expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
neg,pos,"[['(ไม่ใช่ - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)'], ['(แต่ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(นั่งเล่น - ADJ)', '(ที่ - SCONJ)', '(ชายหาด - NOUN)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(เก้าอี้ - NOUN)', '(ชายหาด - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)'], ['(น้ำ - NOUN)', '(รอบๆ - PROPN)'], ['(เดือนธันวาคม - NOUN)', '(ค่อนข้าง - ADV)', '(อบอุ่น - VERB)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ตอน - ADP)', '(สิบ - NUM)', '(โมง - NOUN)'], ['(โรงแรม - NOUN)', '(อยู่ - VERB)', '(ที่ - SCONJ)', '(ข้อเสนอ - VERB)', '(บริการ - NOUN)', '(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - VERB)', '(ยัง - ADP)', '(ชายหาด - NOUN)'], ['(แต่ - CCONJ)', '(นั่ง - VERB)', '(ก็ - SCONJ)', '(ขับรถ - VERB)', '(สิบ - NUM)', '(นาที - NOUN)', '(ถ้า - SCONJ)', '(ฉัน - PRON)', '(ประเมิน - VERB)', '(อย่าง - NOUN)', '(ถูกต้อง - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ระยะทาง - NOUN)', '(สั้น - ADJ)', '(ๆ - PUNCT)'], ['(รถ - NOUN)', '(รับ - VERB)', '(ส่ง - VERB)', '(ไป - VERB)', '(รับ - VERB)', '(คุณ - NOUN)', '(เพื่อ - SCONJ)', '(กลับ - VERB)', '(ไป - VERB)', '(ที่ - ADP)', '(โรงแรม - NOUN)', '(ด้วย - ADV)'], ['(เพียงแค่ - AUX)', '(ต้อง - AUX)', '(ไป - VERB)', '(ตาม - ADP)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(กำหนด - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ส่ง - VERB)', '(และ - CCONJ)', '(รับ - VERB)', '(ตาม - ADP)', '(โรงแรม - NOUN)'], ['(ฉัน - PRON)', '(ขอ - VERB)', '(แนะนำ - VERB)', '(ให้ - VERB)', '(นำ - VERB)', '(ผ้าขนหนู - NOUN)', '(มา - VERB)', '(เอง - DET)', '(จาก - ADP)', '(โรงแรม - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)'], ['(ชายหาด - NOUN)', '(*มี - VERB)', '(ผ้าเช็ดตัว - NOUN)'], ['(มี - VERB)', '(ผู้ค้า - NOUN)', '(อาหาร - NOUN)', '(ข้างถนน - NOUN)', '(มากมาย - ADJ)'], ['(อะไร - PRON)', '(ก็ได้ - PART)', '(ตั้งแต่ - ADP)', '(เครื่องดื่ม - NOUN)', '(น้ำมะพร้าว - NOUN)', '(ไป - VERB)', '(จน - SCONJ)', '(ถึง - VERB)', '(อาหาร - NOUN)', '(จาน - NOUN)', '(ร้อน - ADJ)', '(ที่ - SCONJ)', '(ปรุง - VERB)', '(และ - CCONJ)', '(เสิร์ฟ - VERB)', '(บน - ADP)', '(ถนน - NOUN)'], ['(ฉัน - PRON)', '(ซื้อ - VERB)', '(เค - NOUN)', '(บับ - NOUN)', '(ไก่ - NOUN)'], ['(โรตี - NOUN)', '(แพนเค้ก - VERB)', '(กับ - ADP)', '(กล้วย - NOUN)', '(และ - CCONJ)', '(นม - NOUN)', '(หวาน - ADJ)'], ['(ผักบุ้ง - NOUN)'], ['(ลูก - NOUN)', '(กุ้ง - NOUN)', '(ทอด - NOUN)'], ['(หมู - NOUN)', '(กับ - ADP)', '(ผัก - NOUN)', '(จีน - PROPN)'], ['(ถ้า - SCONJ)', '(คุณ - NOUN)', '(เดิน - VERB)', '(ต่อไป - ADV)', '(เพื่อ - SCONJ)', '(สวมใส่ - VERB)', '(ย่าน - NOUN)', '(ช็อป - VERB)', '(ปิ้ง - VERB)', '(คุณ - NOUN)', '(จะ - AUX)', '(ผ่าน - VERB)', '(ตลาด - NOUN)', '(อาหาร - NOUN)', '(ที่', ' SCONJ)', '(พวกเขา - PRON)', '(เพิ่ง - AUX)', '(เริ่ม - VERB)', '(ตั้ง - VERB)'], ['(แต่ - CCONJ)', '(ยัง - AUX)', '(*เปิด - VERB)'], ['(พวกเขา - PRON)', '(ยัง - AUX)', '(เสนอ - VERB)', '(บริการ - NOUN)', '(นวด - VERB)', '(ที่ - SCONJ)', '(ชายหาด - VERB)', '(ด้านบน - NOUN)', '(ของ - NOUN)', '(คน - NOUN)', '(อื่นๆ - PROPN)'], ['(พยายาม - VERB)', '(ขาย - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(นักท่องเที่ยว - NOUN)', '(เช่น - PART)', '(เกรฟ - NOUN)', '(ฟรุ๊ต - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(ทอด - NOUN)'], ['(cover-ups - NOUN)'], ['(ชายหาด - NOUN)', '(และ - CCONJ)', '(แว่นตา - NOUN)', '(กันแดด - NOUN)'], ['(knockoff - SYM)'], ['(rayans - SYM)']]",3,"(นั่งเล่น - ADJ)0.03812711121863076, (ค่อนข้าง - ADV)0.02041946441486716, (ถูกต้อง - ADV)0.0747877950826988, (มากมาย - ADJ)-0.18146910494014573, (ต่อไป - ADV)0.04160639687306804",-0.006528337350880972,pos,neg,True,False,False,True
neg,pos,"[['(มัน - PRON)', '(มี - VERB)', '(ชื่อเสียง - NOUN)', '(มาก - ADV)', '(ใน - ADP)', '(หมู่ - NOUN)', '(นักท่องเที่ยว - NOUN)', '(และ - CCONJ)', '(คุณ - NOUN)', '(มัก - AUX)', '(จะ - AUX)', '(พบ - VERB)', '(กับ - ADP)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(แออัด - ADJ)'], ['(ดังนั้น - CCONJ)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(กำลัง - AUX)', '(มองหา - VERB)', '(ความ - NOUN)', '(สงบ - VERB)', '(และ - CCONJ)', '(เวลา - NOUN)', '(ฉัน - PRON)', '(นี่ - DET)', '(ไม่ใช่ - VERB)', '(ชายหาด - NOUN)'], ['(ในทางกลับกัน - CCONJ)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(มี - VERB)', '(ความสนใจ - NOUN)', '(ใน - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(เช่น - SCONJ)', '(เจ็ทสกี - VERB)', '(หรือ - CCONJ)', '(พารา - NOUN)', '(ร่อน - NOUN)', '(นี่ - DET)', '(คือ - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(เป็น - VERB)'], ['(ยัง - AUX)', '(มี - VERB)', '(บาร์ - NOUN)', '(มากมาย - ADJ)', '(รอบๆ - ADV)'], ['(ชายหาด - NOUN)', '(ซึ่ง - SCONJ)', '(ค่อนข้าง - ADV)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)']]",0,"(มาก - ADV)0.004479467545860705, (แออัด - ADJ)-0.03620754387117261, (มากมาย - ADJ)-0.18146910494014573, (ค่อนข้าง - ADV)0.02041946441486716",-0.19277771685059047,neg,neg,False,False,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(พร้อม - VERB)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(สำหรับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(เช่น - PART)', '(เจ็ทสกี - ADV)'], ['(เตรียมพร้อม - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ต่อรอง - VERB)', '(มากมาย - ADV)', '(หาก - SCONJ)', '(คุณ - NOUN)', '(สนใจ - VERB)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ราคา - NOUN)', '(พิมพ์ - ADJ)', '(ทั้งหมด - ADJ)', '(ประมาณ - ADV)', '(สอง - NUM)', '(เท่า - NOUN)', '(ของ - NOUN)', '(ราคา - NOUN)', '(จริง - ADV)'], ['(มี - VERB)', '(สถานที่ - NOUN)', '(กิน - VERB)', '(มากมาย - ADJ)', '(ใน - ADP)', '(ระยะ - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ได้ - ADV)', '(อย่า - AUX)', '(ลืม - VERB)', '(สวม - VERB)', '(แว่นตา - NOUN)', '(กันแดด - NOUN)', '(เยอะ - ADJ)', '(ๆ - PUNCT)'], ['(และ - CCONJ)', '(ดื่ม - VERB)', '(น้ำ - NOUN)', '(มาก - ADV)', '(ๆ - PUNCT)'], ['(เพราะ - SCONJ)', '(มัน - PRON)', '(จะ - AUX)', '(มี - VERB)', '(แดด - NOUN)', '(จัด - VERB)']]",5,"(สวยงาม - ADJ)-0.04328430828866674, (เจ็ทสกี - ADV)0.13410225325173578, (มากมาย - ADV)0.07083620041126265, (พิมพ์ - ADJ)0.13410225325173578, (ทั้งหมด - ADJ)0.07386304163982865, (ประมาณ - ADV)0.1492991475740127, (จริง - ADV)0.05571026021987076, (มากมาย - ADJ)-0.18146910494014573, (ได้ - ADV)0.06028107966604828, (เยอะ - ADJ)-0.1348976557559531, (มาก - ADV)0.004479467545860705",0.3230226345755898,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(พร้อม - ADP)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(น้ำทะเล - NOUN)', '(สีฟ้า - NOUN)', '(อบอุ่น - ADJ)', '(และ - CCONJ)', '(หาดทราย - NOUN)', '(สีเหลือง - ADJ)'], ['(จำหน่าย - VERB)', '(อาหาร - NOUN)', '(ไทย - NOUN)', '(ผลไม้ - NOUN)', '(และ - CCONJ)', '(เครื่องดื่ม - NOUN)', '(มากมาย - ADJ)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)'], ['(ใกล้ - ADP)', '(ถนน - NOUN)', '(ใน - ADP)', '(เมือง - NOUN)', '(บาร์ - PROPN)', '(และ - CCONJ)', '(ร้านค้า - NOUN)'], ['(*แออัด - ADJ)', '(เหมือน - VERB)', '(หาด - NOUN)', '(คา - NOUN)', '(รอน - NOUN)', '(หรือ - CCONJ)', '(คนอื่น - NOUN)', '(น้อย - ADV)'], ['(คุณ - NOUN)', '(จะ - AUX)', '(เพลิดเพลิน - VERB)', '(ไป - VERB)', '(กับ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)', '(ที่นั่น - ADV)']]",2,"(สวย - ADJ)-0.20036913250135788, (มาก - ADV)0.004479467545860705, (สวยงาม - ADJ)-0.04328430828866674, (มากมาย - ADJ)-0.18146910494014573, (ใกล้เคียง - ADJ)0.13839029642379444, (*แออัด - ADJ)0.05643697759348101, (น้อย - ADV)0.03668403543576265, (ที่นั่น - ADV)0.043626374291107606",-0.1455053944401639,pos,neg,True,False,True,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(และ - CCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(มาก - ADV)', '(ที่สุด - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)', '(เต็มไปด้วย - VERB)', '(นักท่องเที่ยว - NOUN)', '(เสมอ - ADV)'], ['(ท่าน - PRON)', '(สามารถ - AUX)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(เจ็ทสกี - NOUN)', '(เป็นต้น - PART)'], ['(แต่ - CCONJ)', '(สามารถ - AUX)', '(ต่อรองราคา - VERB)', '(ล่วงหน้า - ADV)', '(ได้ - ADV)'], ['(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เหมาะ - VERB)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(ใน - ADP)', '(ตอนเย็น - NOUN)', '(และ - CCONJ)', '(มี - VERB)', '(อ่างอาบน้ำ - NOUN)', '(เช่นกัน - ADV)'], ['(ชายหาด - NOUN)', '(สะอาด - VERB)', '(มาก - ADV)', '(และ - CCONJ)', '(เต็มไปด้วย - ADV)', '(ผับ - NOUN)', '(ใน - ADP)', '(บริเวณ - NOUN)', '(ใกล้เคียง - ADJ)']]",2,"(ดี - ADJ)-0.09633419390442631, (ที่สุด - ADV)-0.01409633415078168, (ขึ้น - ADV)-0.3097550532824244, (มาก - ADV)0.004479467545860705, (ที่สุด - ADV)-0.01409633415078168, (เสมอ - ADV)0.04441763990503209, (ได้ - ADV)0.06028107966604828, (มาก - ADV)0.004479467545860705, (เต็มไปด้วย - ADV)0.03812711121863076, (ใกล้เคียง - ADJ)0.13839029642379444",-0.14410685318318708,pos,neg,True,False,True,False
pos,pos,"[['(ชายหาด - NOUN)', '(สวย - ADJ)', '(มาก - ADV)', '(มี - VERB)', '(ทุก - ADV)', '(อย่าง - NOUN)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ซื้อ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)', '(หรือ - CCONJ)', '(ใกล้ - VERB)', '(กับ - ADP)', '(กีฬา - NOUN)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(ที่ - SCONJ)', '(มี - VERB)', '(ขนาด - NOUN)', '(ใหญ่ - ADJ)', '(ห้า - NUM)', '(กิโลเมตร - NOUN)', '(และ - CCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(กับ - ADP)', '(น้ำขึ้น - NOUN)', '(น้ำลง - NOUN)', '(แม้ - SCONJ)', '(ใน - ADP)', '(ช่วง - NOUN)', '(น้ำลง - NOUN)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(*มี - VERB)', '(ที่ - NOUN)', '(อาบน้ำ - VERB)']]",1,"(สวย - ADJ)-0.20036913250135788, (มาก - ADV)0.004479467545860705, (ทุก - ADV)0.06909714498680167, (ใหญ่ - ADJ)0.10271579228038671, (ดี - ADJ)-0.09633419390442631",-0.1204109215927351,pos,neg,True,False,True,False
pos,pos,"[['(ไม่ใช่ - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(และ - CCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(นั่น - PRON)', '(ต้อง - AUX)', '(เป็น - VERB)', '(หาด - NOUN)', '(กะ - VERB)', '(ตะ - NOUN)', '(กะ - VERB)', '(รน - NOUN)'], ['(แต่ - CCONJ)', '(ชายหาด - NOUN)', '(นี้ - DET)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)', '(ตั้ง - VERB)', '(อยู่ - VERB)', '(ใกล้ - ADV)', '(กับ - ADP)', '(สถานบันเทิง - NOUN)', '(ยาม - NOUN)', '(ค่ำคืน - NOUN)', '(และ - CCONJ)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เกิด - VERB)', '(ขึ้น - ADV)', '(ใน - ADP)', '(จังหวัด - NOUN)', '(ภูเก็ต - NOUN)'], ['(นี่ - PRON)', '(เป็น - VERB)', '(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(ใจ - NOUN)', '(ให้ - VERB)', '(สบาย - VERB)', '(ก่อน - SCONJ)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(จะ - AUX)', '(ไป - VERB)', '(ช้อป - VERB)', '(ปิ้ง - VERB)', '(หรือ - CCONJ)', '(ปาร์ตี้ - VERB)', '(อย่าง - NOUN)', '(หนัก - ADV)']]",-1,"(ดี - ADJ)-0.09633419390442631, (ที่สุด - ADV)-0.01409633415078168, (ใกล้ - ADV)0.10142012363187174, (ขึ้น - ADV)-0.3097550532824244, (หนัก - ADV)0.0747877950826988",-0.24397766262306192,neg,neg,False,False,False,False
neg,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(แออัด - ADJ)', '(เนื่องจาก - ADP)', '(ความ - NOUN)', '(นิยม - NOUN)', '(ตาม - VERB)', '(ที่ - SCONJ)', '(คาด - VERB)', '(ไว้ - ADV)', '(ดังนั้น - CCONJ)', '(ไป - VERB)', '(ที่อื่น - ADV)', '(ถ้า - SCONJ)', '(คุณ - NOUN)', '(*สะดวก - VERB)', '(กับ - ADP)', '(สอง - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(จ้าง - VERB)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(และ - CCONJ)', '(ร่ม - NOUN)', '(หนึ่ง - NUM)', '(สำหรับ - ADP)', '(วันที่ - SCONJ)', '(ดี - ADJ)'], ['(ดื่ม - VERB)', '(ราคา - NOUN)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(เหมาะสม - VERB)']]",-1,"(สวยงาม - ADJ)-0.04328430828866674, (แออัด - ADJ)-0.03620754387117261, (ไว้ - ADV)0.09580866675493462, (ที่อื่น - ADV)0.04861206680375422, (ดี - ADJ)-0.09633419390442631",-0.03140531250557681,neg,neg,False,False,True,True
neg,pos,"[['(ทำเล - NOUN)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(ดี - ADV)', '(มาก - ADV)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(ถูก - AUX)', '(กัด - VERB)', '(โดย - ADP)', '(หมัด - NOUN)', '(ที่นั่น - PART)', '(มาก - ADV)'], ['(ขา - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(ที่นั่น - ADV)'], ['(จุด - NOUN)', '(แปด - NUM)', '(สิบ - NUM)', '(สาม - NUM)', '(บน - ADP)', '(ขา - NOUN)', '(ทั้ง - ADV)', '(สอง - NUM)', '(ข้าง - NOUN)', '(ใน - ADP)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)']]",5,"(ดี - ADV)0.04057374098019059, (มาก - ADV)0.004479467545860705, (มาก - ADV)0.004479467545860705, (ที่นั่น - ADV)0.043626374291107606, (ทั้ง - ADV)0.04790433337746731",0.1410633837404869,pos,pos,True,True,False,False
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)'], ['(ตอนเช้า - NOUN)', '(ว่ายน้ำ - NOUN)', '(กับ - ADP)', '(คลื่น - NOUN)', '(ที่ - SCONJ)', '(เงียบสงบ - VERB)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ทุก - ADV)', '(คน - NOUN)', '(ต้องการ - VERB)', '(ใน - ADP)', '(วันหยุด - NOUN)'], ['(สวนสาธารณะ - NOUN)', '(ที่ - SCONJ)', '(น่ารัก - ADJ)', '(รอบๆ - ADV)'], ['(มี - VERB)', '(เตียง - NOUN)', '(อาบแดด - NOUN)', '(ค่อนข้าง - ADV)', '(มาก - ADV)'], ['(ชอบ - VERB)', '(ที่นี่ - VERB)', '(มาก - ADV)']]",5,"(ทุก - ADV)0.06909714498680167, (น่ารัก - ADJ)0.045855044294703315, (ค่อนข้าง - ADV)0.02041946441486716, (มาก - ADV)0.004479467545860705, (มาก - ADV)0.004479467545860705",0.14433058878809354,pos,pos,True,True,True,True
pos,pos,"[['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)'], ['(โดยเฉพาะอย่างยิ่ง - CCONJ)', '(เมื่อ - SCONJ)', '(มัน - PRON)', '(ยุ่ง - VERB)', '(น้อย - ADV)'], ['(เดิน - VERB)', '(ลง - ADV)', '(และ - CCONJ)', '(เป็น - VERB)', '(ผ้าขนหนู - NOUN)', '(ชายหาด - NOUN)', '(และ - CCONJ)', '(เพลิดเพลิน - VERB)', '(กับ - ADP)', '(ดวงอาทิตย์ - NOUN)', '(และ - CCONJ)', '(ว่ายน้ำ - NOUN)'], ['(คลื่น - NOUN)', '(สงบ - PROPN)'], ['(ตลอด - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(มี - VERB)', '(ชาวบ้าน - NOUN)', '(มากมาย - ADJ)', '(พยายาม - VERB)', '(ขายของ - ADP)', '(คุณ - NOUN)'], ['(มี - VERB)', '(กิจกรรม - NOUN)', '(ที่ - SCONJ)', '(นำเสนอ - VERB)', '(มากมาย - ADV)', '(เช่น - SCONJ)'], ['(jetski', ' - NOUN)'], ['(เรือ - NOUN)', '(กล้วย - NOUN)'], ['(โดนัท - NOUN)'], ['(กระโดดร่ม - NOUN)', '(และ - CCONJ)', '(อื่นๆ - NOUN)'], ['(มี - VERB)', '(บล็อก - NOUN)', '(ห้องน้ำ - NOUN)', '(อยู่ - VERB)', '(บน - ADP)', '(ชายหาด - NOUN)'], ['(อาจ - AUX)', '(มี - VERB)', '(ค่าใช้จ่าย - NOUN)', '(*กี่ - ADV)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(การ - NOUN)', '(ใช้งาน - VERB)'], ['(หาก - SCONJ)', '(คุณ - NOUN)', '(เห็น - VERB)', '(ไมค์ - NOUN)', '(ที่ - SCONJ)', '(เรียกว่า - VERB)', '(ท้องถิ่น - NOUN)', '(พยายาม - VERB)', '(พา - VERB)', '(คุณ - NOUN)', '(ไป - VERB)', '(ซื้อ - VERB)', '(แพ็คเกจ - NOUN)', '(การท่องเที่ยว - VERB)', '(ฉัน - PRON)', '(แนะนำ - VERB)', '(เขา - PRON)']]",4,"(สวยงาม - ADJ)-0.04328430828866674, (น้อย - ADV)0.03668403543576265, (ลง - ADV)0.04258162966885983, (ตลอด - ADV)0.12228011811920883, (ทั้ง - ADV)0.04790433337746731, (มากมาย - ADJ)-0.18146910494014573, (มากมาย - ADV)0.07083620041126265, (*กี่ - ADV)0.05966323025876472",0.1551961340425135,pos,pos,True,True,True,True
pos,pos,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ชายหาด - NOUN)', '(สะอาด - VERB)', '(และ - CCONJ)', '(สวยงาม - ADJ)', '(เหมาะ - VERB)', '(แก่ - ADP)', '(การ - NOUN)', '(พักผ่อน - VERB)']]",-2,"(ดี - ADJ)-0.09633419390442631, (สวยงาม - ADJ)-0.04328430828866674",-0.13961850219309305,neg,neg,False,False,False,False
pos,pos,"[['(ดี - ADV)'], ['(แต่ - CCONJ)', '(ผู้ขาย - NOUN)', '(ใน - ADP)', '(ท้องถิ่น - NOUN)', '(เป็น - VERB)', '(นักพูด - NOUN)', '(หนัก - ADJ)', '(และ - CCONJ)', '(เหนียว - ADJ)', '(*อนุญาต - VERB)', '(ให้ - VERB)', '(สูบบุหรี่ - VERB)', '(ที่ - SCONJ)', '(ชายหาด - VERB)', '(ซึ่ง - SCONJ)', '(น่ากลัว - VERB)']]",1,(ดี - ADV)0.04057374098019059,0.04057374098019059,pos,pos,True,True,True,True
pos,pos,"[['(มี - VERB)', '(ช่วงเวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ใน - ADP)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(ชายหาด - NOUN)', '(ที่ - SCONJ)', '(สะอาด - VERB)', '(พร้อม - VERB)', '(หาดทราย - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มาก - ADV)'], ['(คลื่น - NOUN)', '(ที่ - SCONJ)', '(ชายหาด - VERB)', '(ขึ้น - ADV)', '(และ - CCONJ)', '(ลง - ADV)', '(ทั้ง - ADV)', '(วัน - NOUN)', '(ให้ - VERB)', '(ประสบการณ์ - VERB)', '(การ - NOUN)', '(ว่ายน้ำ - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)'], ['(ฉัน - PRON)', '(ลอง - VERB)', '(เล่น - VERB)', '(พารา - NOUN)', '(เซล - NOUN)', '(ที่ - NOUN)', '(หนึ่ง - NUM)', '(พัน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)'], ['(แต่ - CCONJ)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - ADV)', '(สี่ - NUM)', '(นาที - NOUN)'], ['(ประสบการณ์ - NOUN)', '(ราคา - NOUN)', '(แพง - ADJ)'], ['(แต่ - CCONJ)', '(เยี่ยมยอด - NOUN)']]",1,"(ดี - ADJ)-0.09633419390442631, (สวยงาม - ADJ)-0.04328430828866674, (มาก - ADV)0.004479467545860705, (ขึ้น - ADV)-0.3097550532824244, (ลง - ADV)0.04258162966885983, (ทั้ง - ADV)0.04790433337746731, (เพียง - ADV)0.07068613662306183",-0.28372198826026784,pos,neg,True,False,True,False
pos,pos,"[['(สะอาด - VERB)', '(สวยงาม - ADV)', '(และ - CCONJ)', '(มี - VERB)', '(ชีวิตชีวา - NOUN)'], ['(พวกเขา - PRON)', '(คิด - VERB)', '(เงิน - NOUN)', '(สาม - NUM)', '(ร้อย - NUM)', '(บาท - NOUN)', '(สำหรับ - ADP)', '(ร่ม - NOUN)', '(และ - CCONJ)', '(เก้าอี้ - NOUN)', '(สอง - NUM)', '(ตัว - NOUN)', '(ใน - ADP)', '(เวลา - NOUN)', '(กลางวัน - NOUN)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(นั่ง - VERB)', '(ที่นั่น - ADV)', '(และ - CCONJ)', '(ผ่อนคลาย - VERB)', '(ได้ - ADV)', '(นาน - ADV)', '(เท่าที่ - SCONJ)', '(คุณ - NOUN)', '(ต้องการ - VERB)'], ['(พวกเขา - PRON)', '(ขาย - VERB)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(ผลไม้ - NOUN)', '(ที่นั่น - VERB)', '(เช่นกัน - ADV)'], ['(อีก - ADV)', '(ตัวเลือก - NOUN)', '(หนึ่ง - DET)', '(คุณ - NOUN)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เสื่อ - NOUN)', '(ของ - NOUN)', '(คุณ - NOUN)', '(เอง - DET)', '(และ - CCONJ)', '(มี - VERB)', '(พื้นที่ - NOUN)', '(กำหนด - VERB)', '(ไว้ - ADV)', '(สำหรับ - ADP)', '(ที่นั่ง - NOUN)', '(ฟรี - ADJ)'], ['(คุณ - NOUN)', '(สามารถ - AUX)', '(ซื้อ - VERB)', '(เครื่องดื่ม - NOUN)', '(และ - CCONJ)', '(อาหาร - NOUN)', '(จาก - ADP)', '(ข้างนอก - NOUN)', '(แล้ว - ADV)', '(ซื้อ - VERB)', '(ได้ - ADV)']]",8,"(ที่นั่น - ADV)0.043626374291107606, (ได้ - ADV)0.06028107966604828, (นาน - ADV)0.04861206680375422, (อีก - ADV)0.04861206680375422, (ไว้ - ADV)0.09580866675493462, (ฟรี - ADJ)0.12228011811920883, (แล้ว - ADV)0.03222456228404289, (ได้ - ADV)0.06028107966604828",0.5117260143888989,pos,pos,True,True,True,True
