expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(หลาย - ADV)', '(ต่อ - ADP)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(ใน - ADP)', '(หลาย - ADV)', '(ปี - NOUN)', '(ที่ - SCONJ)', '(ผ่าน - VERB)', '(มา - AUX)'], ['(จะ - AUX)', '(ยังคง - AUX)', '(ทำ - VERB)', '(เช่น - SCONJ)', '(นี้ - DET)', '(เพราะ - SCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(โปรด - ADJ)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(โดย - SCONJ)', '(รอบ - ADJ)', '(พื้นที่ - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(เป็น - VERB)', '(บ้า - VERB)'], ['(ถ้า - SCONJ)', '(คุณ - VERB)', '(ชอบ - VERB)', '(การ - NOUN)', '(ผจญภัย - VERB)', '(เดิน - VERB)', '(ออก - AUX)', '(ไป - ADV)', '(ที่ - ADP)', '(จุด - NOUN)'], ['(สวม - VERB)', '(รองเท้า - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ปลอด - VERB)', '(ภัย - NOUN)'], ['(อย่า - VERB)', '(พยายาม - VERB)', '(ถ้า - SCONJ)', '(คุณ - PRON)', '(มี - VERB)', '(เงื่อนไข - NOUN)', '(ทาง - NOUN)', '(การ - NOUN)', '(แพทย์ - NOUN)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(และ - CCONJ)', '(ใช้ - VERB)', '(ครีม - NOUN)', '(กัน - ADV)', '(แดด - ADV)'], ['(จุด - NOUN)', '(ที่ - SCONJ)', '(อาจ - AUX)', '(จะ - AUX)', '(หยาบ - ADJ)', '(ถ้า - SCONJ)', '(มี - VERB)', '(พายุ - NOUN)', '(เข้า - VERB)', '(มา - AUX)', '(ระวัง - VERB)', '(คลื่น - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(วิธี - NOUN)', '(ด้อม - ADJ)', '(คุณ - VERB)', '(ถ้า - SCONJ)', '(คุณ - PRON)', '(เข้า - VERB)', '(ใกล้ - ADJ)', '(เกิน - ADV)', '(ไป - ADV)'], ['(คุณ - PRON)', '(*สามารถ - AUX)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(รอบ - NOUN)', '(นี้ - DET)', '(และ - CCONJ)', '(โง่ - NOUN)', '(ถ้า - SCONJ)', '(คุณลอง - NOUN)']]",29,"(หลาย - ADV)0.017230080951419684, (หลาย - ADV)0.017230080951419684, (หลาย - ADV)0.017230080951419684, (ผ่าน - VERB)-0.10034333188799373, (ทำ - VERB)0.009146082684136978, (เป็น - VERB)0.0137950588788163, (โปรด - ADJ)0.012694729230485284, (ตื่นตาตื่นใจ - VERB)0.013554806385380234, (เป็น - VERB)0.0137950588788163, (คุณ - VERB)0.008169038468847973, (ชอบ - VERB)0.006730500371648313, (ผจญภัย - VERB)0.010370969144231744, (เดิน - VERB)0.01357810742179753, (ไป - ADV)0.009174185563810023, (สวม - VERB)0.012723569924141448, (ดี - ADJ)0.017273964272621567, (อย่า - VERB)0.009970995829357404, (พยายาม - VERB)0.007235240022731939, (มี - VERB)0.011367420227958837, (ใช้ - VERB)0.026602056686708304, (ใช้ - VERB)0.026602056686708304, (กัน - ADV)0.010133628817986148, (หยาบ - ADJ)0.014641368203621285, (มี - VERB)0.011367420227958837, (เข้า - VERB)0.011408227197261924, (มี - VERB)0.011367420227958837, (คุณ - VERB)0.008169038468847973, (เข้า - VERB)0.011408227197261924, (ใกล้ - ADJ)0.01796335453919654, (เกิน - ADV)0.010024443460742606, (ไป - ADV)0.009174185563810023",0.2897880655491099,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(ประเทศไทย - PROPN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(*ควร - AUX)', '(พลาด - VERB)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ถ้า - SCONJ)', '(คุณ - VERB)', '(สวม - PROPN)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(เดิน - VERB)', '(ลง - AUX)', '(ไป - ADV)', '(ที่ - ADP)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ใช้ - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ธรรมชาติ - NOUN)']]",11,"(เป็น - VERB)0.0137950588788163, (ชม - VERB)0.03875655870857101, (ตก - VERB)-0.07465316962890324, (คุณ - VERB)0.008169038468847973, (พลาด - VERB)0.012555416408083286, (อยู่ - VERB)0.02372370944162957, (ดี - ADJ)0.017273964272621567, (มาก - ADV)0.011683964923041756, (คุณ - VERB)0.008169038468847973, (เดิน - VERB)0.01357810742179753, (ไป - ADV)0.009174185563810023, (ใช้ - VERB)0.026602056686708304, (ดี - ADJ)0.017273964272621567",0.12610189388649362,pos,pos,True,True,True,True
pos,pos,"[['(เช่น - SCONJ)', '(เดียว - VERB)', '(กับ - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(กังหัน - VERB)', '(ลม - NOUN)', '(ดู - VERB)', '(ทะเลอันดามัน - NOUN)'], ['(มี - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(เยอะ - NOUN)', '(ขับ - VERB)', '(ดี - ADV)', '(และ - CCONJ)', '(เยี่ยม - ADJ)']]",8,"(เดียว - VERB)0.01499113684131517, (ชม - VERB)0.03875655870857101, (กังหัน - VERB)0.020363808193114622, (ดู - VERB)0.011335502515154298, (มี - VERB)0.011367420227958837, (จอด - VERB)0.2072640168953431, (ขับ - VERB)0.08532143266640005, (ดี - ADV)0.036050114785067436",0.4254499908329245,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(อย่าง - NOUN)', '(*ต้อง - AUX)', '(สงสัย - VERB)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(ก็ - SCONJ)', '(บ้าคลั่ง - VERB)', '(ดัง - ADP)', '(นั้น - DET)', '(ใน - ADP)', '(ความ - NOUN)', '(คิด - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มัน - PRON)', '(ค่อนข้าง - ADV)'], ['(overrated - NOUN)'], ['(เล็กน้อย - ADJ)'], ['(มี - VERB)', '(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(อีก - ADV)', '(มากมาย - ADV)'], ['(แต่ - CCONJ)', '(เงียบสงบ - NOUN)', '(โดย - SCONJ)', '(*มี - VERB)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(คน - NOUN)', '(จีน - PROPN)'], ['(พวก - NOUN)', '(เขา - PRON)', '(*สนใจ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(พวก - NOUN)', '(เขา - PRON)', '(คลิก - VERB)', '(ที่ - SCONJ)', '(รูป - NOUN)', '(หัน - VERB)', '(หลัง - ADV)', '(แล้ว - AUX)', '(ออก - AUX)', '(ไป - ADV)', '(โดย - ADP)', '(*แม้ - SCONJ)', '(แต่ - CCONJ)', '(จะ - AUX)', '(มอง - VERB)', '(ไป - ADV)', '(ที่ - ADP)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ที่ - SCONJ)', '(ดัง - ADP)', '(และ - CCONJ)', '(เสียง - NOUN)', '(ดัง - ADP)'], ['(สถานที่ - NOUN)', '(น่า - AUX)', '(จะ - AUX)', '(ยังคง - AUX)', '(มี - VERB)', '(มูลค่า - NOUN)', '(การ - NOUN)', '(เยี่ยมชม - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ไป - VERB)', '(ที่ - ADP)', '(นั่น - NOUN)', '(อีก - ADV)'], ['(นอก - ADP)', '(เสีย - VERB)', '(จาก - ADP)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(จุดลับ - NOUN)', '(ที่ - SCONJ)', '(ซ่อน - VERB)', '(อยู่ - AUX)', '(จาก - ADP)', '(ความ - NOUN)', '(บ้า - VERB)']]",22,"(เป็น - VERB)0.0137950588788163, (ดี - ADJ)0.017273964272621567, (ที่สุด - ADV)0.022734499257695974, (สงสัย - VERB)0.014915551128782734, (ชม - VERB)0.03875655870857101, (ตก - VERB)-0.07465316962890324, (คิด - VERB)0.012425539147658425, (ค่อนข้าง - ADV)0.009991670654818114, (มี - VERB)0.011367420227958837, (สวยงาม - ADJ)0.01650528514204382, (อีก - ADV)0.02104797097522019, (มากมาย - ADV)0.013716001118074177, (*มี - VERB)0.009869715090254434, (มาก - ADJ)-0.08885085564808075, (เป็น - VERB)0.0137950588788163, (*สนใจ - VERB)0.00952739749135165, (เกี่ยว - VERB)0.012106022521695273, (ตก - VERB)-0.07465316962890324, (คลิก - VERB)0.008803104583481842, (หลัง - ADV)0.018836150296468235, (ไป - ADV)0.009174185563810023, (มอง - VERB)0.008060267323707787, (ไป - ADV)0.009174185563810023, (มี - VERB)0.011367420227958837, (เยี่ยมชม - VERB)0.021619394213618914, (อีก - ADV)0.02104797097522019, (มี - VERB)0.011367420227958837, (ซ่อน - VERB)0.014826281403758891",0.13394689896828516,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(บน - ADP)', '(สุด - ADV)'], ['(แต่ - CCONJ)', '(เรา - PRON)', '(มา - VERB)', '(เมื่อ - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - AUX)', '(กระทบ - VERB)', '(เหนือ - ADP)', '(เรา - PRON)', '(โดย - PART)', '(ตรง - ADJ)', '(ดัง - SCONJ)', '(นั้น - DET)', '(เรา - PRON)', '(ต้อง - AUX)', '(หา - VERB)', '(ร่มเงา - NOUN)', '(และ - CCONJ)', '(สนุก - ADV)', '(กับ - ADP)', '(วิว - NOUN)']]",5,"(สวย - ADJ)0.013789478508391136, (สุด - ADV)0.02334184135528451, (มา - VERB)0.016658370542219594, (หา - VERB)0.019941991658714808, (สนุก - ADV)0.021643761692309728",0.09537544375691978,pos,pos,True,True,True,True
pos,pos,"[['(ถือ - VERB)', '(ได้ - AUX)', '(ว่า - SCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(การ - NOUN)', '(ท่องเที่ยว - VERB)', '(ของ - NOUN)', '(จังหวัดภูเก็ต - NOUN)', '(เกือบ - DET)', '(ทุก - DET)', '(คน - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยมชม - NOUN)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)'], ['(คน - NOUN)', '(จะ - AUX)', '(แน่น - ADV)', '(มาก - ADV)', '(ถ้า - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(วัน - NOUN)', '(หยุด - DET)', '(เวลา - NOUN)', '(ดี - ADJ)'], ['(คน - NOUN)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(จะ - AUX)', '(ไป - VERB)', '(ข้าง - ADP)', '(หน้า - NOUN)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(สถานที่ - NOUN)'], ['(แต่ - CCONJ)'], ['(ats - NOUN)'], ['(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(น้อย - ADV)'], ['(จะ - AUX)', '(ต้อง - AUX)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ลง - AUX)', '(ได้ - AUX)'], ['(แต่ - CCONJ)', '(ต้อง - AUX)', '(ระวัง - VERB)', '(ผู้ - PRON)', '(สูง - ADJ)', '(อายุ - NOUN)', '(และ - CCONJ)', '(เด็ก - NOUN)'], ['(ๆ - PUNCT)'], ['(*แนะนำ - VERB)', '(ให้ - VERB)', '(เดิน - VERB)', '(ลง - AUX)']]",13,"(เป็น - VERB)0.0137950588788163, (ท่องเที่ยว - VERB)0.009220707680860417, (ไป - VERB)0.015990098446090558, (ถ่าย - VERB)0.01970003873356603, (ตก - VERB)-0.07465316962890324, (มาก - ADV)0.011683964923041756, (เป็น - VERB)0.0137950588788163, (ดี - ADJ)0.017273964272621567, (ไป - VERB)0.015990098446090558, (หา - VERB)0.019941991658714808, (จอด - VERB)0.2072640168953431, (น้อย - ADV)0.036050114785067436, (มี - VERB)0.011367420227958837, (เดิน - VERB)0.01357810742179753, (สูง - ADJ)0.021584961304427962, (ให้ - VERB)-0.04805744267586572, (เดิน - VERB)0.01357810742179753",0.31810309767024175,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(อัน - SCONJ)', '(เงียบ - ADJ)', '(สงบ - VERB)', '(และ - CCONJ)', '(โรแมนติก - ADJ)', '(ที่ - SCONJ)', '(*แตก - VERB)', '(สลาย - NOUN)', '(ของ - NOUN)', '(แหลม - NOUN)', '(พรหมเทพ - NOUN)', '(กระตุ้น - VERB)', '(ให้ - VERB)', '(ทุก - DET)', '(คน - NOUN)', '(ไป - ADV)', '(เยี่ยมชม - VERB)', '(ภูมิทัศน์พาโนรา - NOUN)', '(มา - AUX)', '(ที่ - ADP)', '(งดงาม - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่สุด - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ตรวจ - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(พิจารณา - VERB)', '(ว่า - SCONJ)', '(เซล - NOUN)', '(ฟี่ - NOUN)', '(*เพียงพอ - VERB)'], ['(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(สร้าง - VERB)', '(แรง - NOUN)', '(บันดาลใจ - NOUN)', '(ให้ - VERB)', '(อารมณ์ - NOUN)', '(เชิง - NOUN)', '(บวก - VERB)', '(อย่าง - NOUN)', '(ลึกซึ้ง - VERB)']]",17,"(สงบ - VERB)0.015724910855946034, (โรแมนติก - ADJ)0.01860079632644757, (*แตก - VERB)0.019146404573966297, (กระตุ้น - VERB)0.019146404573966297, (ให้ - VERB)-0.04805744267586572, (ไป - ADV)0.009174185563810023, (เยี่ยมชม - VERB)0.021619394213618914, (พร้อม - VERB)0.023175073790400492, (สวยงาม - ADJ)0.01650528514204382, (ที่สุด - ADV)0.022734499257695974, (เป็น - VERB)0.0137950588788163, (ตรวจ - VERB)0.014641368203621285, (ยอดเยี่ยม - ADJ)0.012326766976373381, (มี - VERB)0.011367420227958837, (พิจารณา - VERB)0.010370969144231744, (ตก - VERB)-0.07465316962890324, (เป็น - VERB)0.0137950588788163, (โรแมนติก - ADJ)0.01860079632644757, (ที่สุด - ADV)0.022734499257695974, (สร้าง - VERB)0.028568015490053437, (ให้ - VERB)-0.04805744267586572, (บวก - VERB)0.0343314840636637, (ลึกซึ้ง - VERB)0.0343314840636637",0.20992182082860297,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - PRON)', '(สามารถ - AUX)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(นี่ - VERB)'], ['(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(มี - VERB)', '( จำกัด - NOUN)'], ['(ถ้า - SCONJ)', '(คุณ - VERB)', '(ขับ - VERB)', '(ด้วย - ADP)', '(ตัว - NOUN)', '(เอง - PRON)'], ['(*จำเป็น - VERB)', '(ต้อง - AUX)', '(จ่าย - VERB)', '(อะไร - PRON)', '(เลย - AUX)']]",6,"(ชม - VERB)0.03875655870857101, (สวยงาม - ADJ)0.01650528514204382, (ตก - VERB)-0.07465316962890324, (นี่ - VERB)0.008584005719755011, (จอด - VERB)0.2072640168953431, (มี - VERB)0.011367420227958837, (คุณ - VERB)0.008169038468847973, (ขับ - VERB)0.08532143266640005",0.30131458820001655,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(โดย - SCONJ)', '(*ได้ - AUX)', '(วาง - VERB)', '(แผน - NOUN)', '(เพื่อ - ADP)', '(พระอาทิตย์ - VERB)', '(ตก - VERB)', '(ดิน - NOUN)'], ['(ณ - ADP)'], ['(จุด - NOUN)', '(นี้ - DET)'], ['(ต้องการ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)'], ['(แต่ - CCONJ)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(ข้อ - NOUN)'], ['(จำกัด - VERB)'], ['(ด้าน - NOUN)', '(เวลา - NOUN)', '(จึง - AUX)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - DET)', '(ยี่ - ADJ)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(นี้ - DET)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)'], ['(ทะเลสงบ - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(- - PUNCT)'], ['(การ - NOUN)', '(รวม - VERB)', '(กัน - ADV)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(อย่า - VERB)', '(พลาด - VERB)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",13,"(เป็น - VERB)0.0137950588788163, (เยี่ยมชม - VERB)0.021619394213618914, (วาง - VERB)0.017658890902938974, (พระอาทิตย์ - VERB)0.023545187870585293, (ตก - VERB)-0.07465316962890324, (ต้องการ - VERB)0.009615000530926161, (ใช้ - VERB)0.026602056686708304, (ใช้ - VERB)0.026602056686708304, (ยี่ - ADJ)0.03449379755160232, (ตก - VERB)-0.07465316962890324, (ตั้ง - VERB)0.012777255873188457, (ยอดเยี่ยม - ADJ)0.012326766976373381, (มาก - ADV)0.011683964923041756, (ตก - VERB)-0.07465316962890324, (รวม - VERB)0.011420243783976445, (กัน - ADV)0.010133628817986148, (ดี - ADJ)0.017273964272621567, (อย่า - VERB)0.009970995829357404, (พลาด - VERB)0.012555416408083286",0.048114171319823276,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(จาก - ADP)', '(แหลม - NOUN)', '(พรหมเทพ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(อย่าง - NOUN)', '(แน่นอน - ADJ)'], ['(ฉัน - PRON)', '(เยี่ยมชม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลาง - ADJ)', '(วัน - NOUN)'], ['(ฉัน - PRON)', '(บอก - VERB)', '(ว่า - SCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(นั้น - DET)', '(น่า - PART)', '(ทึ่ง - SCONJ)', '(มาก - ADV)'], ['(ใน - ADP)', '(กรณี - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - NOUN)', '(เริ่มต้น - VERB)', '(เร็ว - ADV)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(ถนน - NOUN)', '(หนาแน่น - ADJ)'], ['(แหลม - ADJ)', '(พร - NOUN)', '(หมเทพ - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)']]",15,"(ไป - VERB)0.015990098446090558, (สวยงาม - ADJ)0.01650528514204382, (แน่นอน - ADJ)0.03614930331060121, (เยี่ยมชม - VERB)0.021619394213618914, (กลาง - ADJ)0.04278977417793705, (บอก - VERB)0.010394312272124706, (ตก - VERB)-0.07465316962890324, (มาก - ADV)0.011683964923041756, (คุณ - VERB)0.008169038468847973, (ต้องการ - VERB)0.009615000530926161, (ชม - VERB)0.03875655870857101, (เริ่มต้น - VERB)0.01447518949304811, (เร็ว - ADV)0.00952739749135165, (หนาแน่น - ADJ)0.01261340358230234, (แหลม - ADJ)0.014859896087257424, (เป็น - VERB)0.0137950588788163, (พลาด - VERB)0.012555416408083286",0.21484592250575904,pos,pos,True,True,True,True
pos,pos,"[['(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(ไป - ADV)', '(ด้วย - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(เมื่อ - SCONJ)', '(มา - VERB)', '(ถึง - ADP)'], ['(แต่ - CCONJ)', '(*เคย - ADJ)', '(หยุด - VERB)', '(เรา - PRON)', '(จาก - ADP)', '(การ - NOUN)', '(บีบ - VERB)', '(ไป - ADV)', '(ยัง - ADP)', '(ด้าน - NOUN)', '(หน้า - NOUN)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(และ - CCONJ)', '(สดชื่น - VERB)', '(จาก - ADP)', '(ด้าน - NOUN)', '(บน - ADP)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - SCONJ)', '(เกิน - ADV)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)']]",16,"(ค่อนข้าง - ADV)0.009991670654818114, (แออัด - ADJ)0.01946963180577527, (ไป - ADV)0.009174185563810023, (ท่องเที่ยว - VERB)0.009220707680860417, (มา - VERB)0.016658370542219594, (*เคย - ADJ)0.011528349247838443, (หยุด - VERB)0.01941620140602385, (บีบ - VERB)0.018102055233568136, (ไป - ADV)0.009174185563810023, (ให้ - VERB)-0.04805744267586572, (ได้ - VERB)0.059826669970207226, (ดี - ADJ)0.017273964272621567, (ยอดเยี่ยม - VERB)0.02268768232947438, (สดชื่น - VERB)0.0479813512215059, (ดู - VERB)0.011335502515154298, (ตก - VERB)-0.07465316962890324, (เกิน - ADV)0.010024443460742606, (เป็น - VERB)0.0137950588788163, (ดี - ADJ)0.017273964272621567, (ที่สุด - ADV)0.022734499257695974, (ชม - VERB)0.03875655870857101, (ตก - VERB)-0.07465316962890324",0.18706127065246253,pos,pos,True,True,True,True
pos,pos,"[['(จาก - ADP)', '(แหลม - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(เป็น - VERB)', '(ทาส - NOUN)', '(เปิด - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ใกล้เคียง - VERB)', '(ใน - ADP)', '(หาน - NOUN)'], ['(ยา - NOUN)', '(นุ้ย - NOUN)', '(และ - CCONJ)', '(ราไวย์ - NOUN)'], ['(ที่ - ADP)', '(ด้าน - NOUN)', '(บน - ADJ)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(กาแฟ - NOUN)', '(มากมาย - ADV)', '(นอก - ADJ)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(อนุสาวรีย์ - NOUN)', '(ของ - NOUN)', '(ผู้ - PRON)', '(หมวด - VERB)', '(และ - CCONJ)', '(บาง - DET)', '(พุทธยืน - NOUN)']]",8,"(มี - VERB)0.011367420227958837, (ทำ - VERB)0.009146082684136978, (ให้ - VERB)-0.04805744267586572, (เป็น - VERB)0.0137950588788163, (บน - ADJ)0.04588196427190401, (มี - VERB)0.011367420227958837, (มากมาย - ADV)0.013716001118074177, (นอก - ADJ)0.04961307444159044, (มี - VERB)0.011367420227958837, (หมวด - VERB)0.019146404573966297",0.13734340397649897,pos,pos,True,True,True,True
