expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(หลาย - ADV)', '(ต่อ - ADP)', '(หลาย - ADV)', '(ครั้ง - NOUN)', '(ใน - ADP)', '(หลาย - ADV)', '(ปี - NOUN)', '(ที่ - SCONJ)', '(ผ่าน - VERB)', '(มา - AUX)'], ['(จะ - AUX)', '(ยังคง - AUX)', '(ทำ - VERB)', '(เช่น - SCONJ)', '(นี้ - DET)', '(เพราะ - SCONJ)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(โปรด - ADJ)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(น่า - AUX)', '(ตื่นตาตื่นใจ - VERB)', '(โดย - SCONJ)', '(รอบ - ADJ)', '(พื้นที่ - NOUN)', '(และ - CCONJ)', '(น้ำ - NOUN)', '(เป็น - VERB)', '(บ้า - VERB)'], ['(ถ้า - SCONJ)', '(คุณ - VERB)', '(ชอบ - VERB)', '(การ - NOUN)', '(ผจญภัย - VERB)', '(เดิน - VERB)', '(ออก - AUX)', '(ไป - ADV)', '(ที่ - ADP)', '(จุด - NOUN)'], ['(สวม - VERB)', '(รองเท้า - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(และ - CCONJ)', '(ปลอด - VERB)', '(ภัย - NOUN)'], ['(อย่า - VERB)', '(พยายาม - VERB)', '(ถ้า - SCONJ)', '(คุณ - PRON)', '(มี - VERB)', '(เงื่อนไข - NOUN)', '(ทาง - NOUN)', '(การ - NOUN)', '(แพทย์ - NOUN)', '(ใช้ - VERB)', '(น้ำ - NOUN)', '(และ - CCONJ)', '(ใช้ - VERB)', '(ครีม - NOUN)', '(กัน - ADV)', '(แดด - ADV)'], ['(จุด - NOUN)', '(ที่ - SCONJ)', '(อาจ - AUX)', '(จะ - AUX)', '(หยาบ - ADJ)', '(ถ้า - SCONJ)', '(มี - VERB)', '(พายุ - NOUN)', '(เข้า - VERB)', '(มา - AUX)', '(ระวัง - VERB)', '(คลื่น - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(มี - VERB)', '(วิธี - NOUN)', '(ด้อม - ADJ)', '(คุณ - VERB)', '(ถ้า - SCONJ)', '(คุณ - PRON)', '(เข้า - VERB)', '(ใกล้ - ADJ)', '(เกิน - ADV)', '(ไป - ADV)'], ['(คุณ - PRON)', '(*สามารถ - AUX)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(รอบ - NOUN)', '(นี้ - DET)', '(และ - CCONJ)', '(โง่ - NOUN)', '(ถ้า - SCONJ)', '(คุณลอง - NOUN)']]",27,"(หลาย - ADV)0.020842839860588325, (หลาย - ADV)0.020842839860588325, (หลาย - ADV)0.020842839860588325, (ผ่าน - VERB)-0.0007447886698752348, (ทำ - VERB)0.017922144404870048, (เป็น - VERB)0.01457061522658389, (โปรด - ADJ)0.013926477036235913, (ตื่นตาตื่นใจ - VERB)0.01417686263696689, (รอบ - ADJ)0.03449379755160232, (เป็น - VERB)0.01457061522658389, (บ้า - VERB)-0.015677868392394545, (คุณ - VERB)0.009407224537471774, (ชอบ - VERB)0.01730700095566709, (ผจญภัย - VERB)0.010370969144231744, (เดิน - VERB)0.016588638026630468, (ไป - ADV)0.010565979067992151, (สวม - VERB)0.015771925218467, (ดี - ADJ)0.017002512870893927, (อย่า - VERB)0.018969211577801886, (พยายาม - VERB)-0.03462129932797598, (มี - VERB)0.014867559646332807, (ใช้ - VERB)0.026624531940944166, (ใช้ - VERB)0.026624531940944166, (กัน - ADV)0.015625900925444292, (หยาบ - ADJ)0.014641368203621285, (มี - VERB)0.014867559646332807, (เข้า - VERB)0.016348717322221717, (มี - VERB)0.014867559646332807, (คุณ - VERB)0.009407224537471774, (เข้า - VERB)0.016348717322221717, (ใกล้ - ADJ)0.02170572006819582, (เกิน - ADV)0.010024443460742606, (ไป - ADV)0.010565979067992151",0.4496483504023163,pos,pos,True,True,True,True
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(ประเทศไทย - PROPN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(*ควร - AUX)', '(พลาด - VERB)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ถ้า - SCONJ)', '(คุณ - VERB)', '(สวม - PROPN)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(เดิน - VERB)', '(ลง - AUX)', '(ไป - ADV)', '(ที่ - ADP)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ใช้ - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ธรรมชาติ - NOUN)']]",9,"(เป็น - VERB)0.01457061522658389, (ชม - VERB)0.036265920950162324, (ตก - VERB)-0.07628912880997751, (คุณ - VERB)0.009407224537471774, (พลาด - VERB)0.017181096137377127, (อยู่ - VERB)0.025217829391102398, (ดี - ADJ)0.017002512870893927, (มาก - ADV)-0.03694545245503046, (คุณ - VERB)0.009407224537471774, (เดิน - VERB)0.016588638026630468, (ไป - ADV)0.010565979067992151, (ใช้ - VERB)0.026624531940944166, (ดี - ADJ)0.017002512870893927",0.08659950429251595,pos,pos,True,True,True,True
pos,pos,"[['(เช่น - SCONJ)', '(เดียว - VERB)', '(กับ - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(กังหัน - VERB)', '(ลม - NOUN)', '(ดู - VERB)', '(ทะเลอันดามัน - NOUN)'], ['(มี - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(เยอะ - NOUN)', '(ขับ - VERB)', '(ดี - ADV)', '(และ - CCONJ)', '(เยี่ยม - ADJ)']]",8,"(เดียว - VERB)0.01499113684131517, (ชม - VERB)0.036265920950162324, (กังหัน - VERB)0.023474945555951577, (ดู - VERB)0.013698280190749599, (มี - VERB)0.014867559646332807, (จอด - VERB)0.2072640168953431, (ขับ - VERB)0.0836277069559008, (ดี - ADV)0.036050114785067436",0.4302396818208228,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(อย่าง - NOUN)', '(*ต้อง - AUX)', '(สงสัย - VERB)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(ก็ - SCONJ)', '(บ้าคลั่ง - VERB)', '(ดัง - ADP)', '(นั้น - DET)', '(ใน - ADP)', '(ความ - NOUN)', '(คิด - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มัน - PRON)', '(ค่อนข้าง - ADV)'], ['(overrated - NOUN)'], ['(เล็กน้อย - ADJ)'], ['(มี - VERB)', '(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(อีก - ADV)', '(มากมาย - ADV)'], ['(แต่ - CCONJ)', '(เงียบสงบ - NOUN)', '(โดย - SCONJ)', '(*มี - VERB)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(คน - NOUN)', '(จีน - PROPN)'], ['(พวก - NOUN)', '(เขา - PRON)', '(*สนใจ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(พวก - NOUN)', '(เขา - PRON)', '(คลิก - VERB)', '(ที่ - SCONJ)', '(รูป - NOUN)', '(หัน - VERB)', '(หลัง - ADV)', '(แล้ว - AUX)', '(ออก - AUX)', '(ไป - ADV)', '(โดย - ADP)', '(*แม้ - SCONJ)', '(แต่ - CCONJ)', '(จะ - AUX)', '(มอง - VERB)', '(ไป - ADV)', '(ที่ - ADP)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ที่ - SCONJ)', '(ดัง - ADP)', '(และ - CCONJ)', '(เสียง - NOUN)', '(ดัง - ADP)'], ['(สถานที่ - NOUN)', '(น่า - AUX)', '(จะ - AUX)', '(ยังคง - AUX)', '(มี - VERB)', '(มูลค่า - NOUN)', '(การ - NOUN)', '(เยี่ยมชม - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ไป - VERB)', '(ที่ - ADP)', '(นั่น - NOUN)', '(อีก - ADV)'], ['(นอก - ADP)', '(เสีย - VERB)', '(จาก - ADP)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(จุดลับ - NOUN)', '(ที่ - SCONJ)', '(ซ่อน - VERB)', '(อยู่ - AUX)', '(จาก - ADP)', '(ความ - NOUN)', '(บ้า - VERB)']]",25,"(เป็น - VERB)0.01457061522658389, (ดี - ADJ)0.017002512870893927, (ที่สุด - ADV)0.025462492748304665, (สงสัย - VERB)0.020741938288463487, (ชม - VERB)0.036265920950162324, (ตก - VERB)-0.07628912880997751, (บ้าคลั่ง - VERB)0.040637266850867236, (คิด - VERB)0.02190264527722841, (ค่อนข้าง - ADV)0.012248872714279395, (มี - VERB)0.014867559646332807, (สวยงาม - ADJ)0.01780653784516971, (อีก - ADV)0.032306188008477496, (มากมาย - ADV)0.01624083714478435, (*มี - VERB)0.019751645174432453, (มาก - ADJ)-0.032602278445621545, (ใหญ่ - ADJ)0.08455793557001502, (เป็น - VERB)0.01457061522658389, (*สนใจ - VERB)0.00952739749135165, (เกี่ยว - VERB)0.012106022521695273, (ตก - VERB)-0.07628912880997751, (คลิก - VERB)0.015091036428826013, (หัน - VERB)0.062225814865390465, (หลัง - ADV)0.021241071626368995, (ไป - ADV)0.010565979067992151, (มอง - VERB)0.020586358434875298, (ไป - ADV)0.010565979067992151, (มี - VERB)0.014867559646332807, (เยี่ยมชม - VERB)0.025841105095255626, (อีก - ADV)0.032306188008477496, (เสีย - VERB)0.06259985481587087, (มี - VERB)0.014867559646332807, (ซ่อน - VERB)0.01830537270789004, (บ้า - VERB)-0.015677868392394545",0.5187724785092596,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(บน - ADP)', '(สุด - ADV)'], ['(แต่ - CCONJ)', '(เรา - PRON)', '(มา - VERB)', '(เมื่อ - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - AUX)', '(กระทบ - VERB)', '(เหนือ - ADP)', '(เรา - PRON)', '(โดย - PART)', '(ตรง - ADJ)', '(ดัง - SCONJ)', '(นั้น - DET)', '(เรา - PRON)', '(ต้อง - AUX)', '(หา - VERB)', '(ร่มเงา - NOUN)', '(และ - CCONJ)', '(สนุก - ADV)', '(กับ - ADP)', '(วิว - NOUN)']]",5,"(สวย - ADJ)0.016901960800285137, (สุด - ADV)0.026292965827938265, (มา - VERB)0.02000611381838913, (หา - VERB)0.02336864374655031, (สนุก - ADV)0.021643761692309728",0.10821344588547255,pos,pos,True,True,True,True
pos,pos,"[['(ถือ - VERB)', '(ได้ - AUX)', '(ว่า - SCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(การ - NOUN)', '(ท่องเที่ยว - VERB)', '(ของ - NOUN)', '(จังหวัดภูเก็ต - NOUN)', '(เกือบ - DET)', '(ทุก - DET)', '(คน - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยมชม - NOUN)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)'], ['(คน - NOUN)', '(จะ - AUX)', '(แน่น - ADV)', '(มาก - ADV)', '(ถ้า - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(วัน - NOUN)', '(หยุด - DET)', '(เวลา - NOUN)', '(ดี - ADJ)'], ['(คน - NOUN)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(จะ - AUX)', '(ไป - VERB)', '(ข้าง - ADP)', '(หน้า - NOUN)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(สถานที่ - NOUN)'], ['(แต่ - CCONJ)'], ['(ats - NOUN)'], ['(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(น้อย - ADV)'], ['(จะ - AUX)', '(ต้อง - AUX)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ลง - AUX)', '(ได้ - AUX)'], ['(แต่ - CCONJ)', '(ต้อง - AUX)', '(ระวัง - VERB)', '(ผู้ - PRON)', '(สูง - ADJ)', '(อายุ - NOUN)', '(และ - CCONJ)', '(เด็ก - NOUN)'], ['(ๆ - PUNCT)'], ['(*แนะนำ - VERB)', '(ให้ - VERB)', '(เดิน - VERB)', '(ลง - AUX)']]",11,"(เป็น - VERB)0.01457061522658389, (ท่องเที่ยว - VERB)-0.019747791961674005, (ไป - VERB)0.01890243460808403, (ถ่าย - VERB)0.024002183699327585, (ตก - VERB)-0.07628912880997751, (แน่น - ADV)0.07111521698901767, (มาก - ADV)-0.03694545245503046, (เป็น - VERB)0.01457061522658389, (ดี - ADJ)0.017002512870893927, (ใหญ่ - ADJ)0.08455793557001502, (ไป - VERB)0.01890243460808403, (หา - VERB)0.02336864374655031, (จอด - VERB)0.2072640168953431, (น้อย - ADV)0.036050114785067436, (มี - VERB)0.014867559646332807, (เดิน - VERB)0.016588638026630468, (สูง - ADJ)0.021584961304427962, (ให้ - VERB)-0.0459780059324411, (เดิน - VERB)0.016588638026630468",0.4209761420704495,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(อัน - SCONJ)', '(เงียบ - ADJ)', '(สงบ - VERB)', '(และ - CCONJ)', '(โรแมนติก - ADJ)', '(ที่ - SCONJ)', '(*แตก - VERB)', '(สลาย - NOUN)', '(ของ - NOUN)', '(แหลม - NOUN)', '(พรหมเทพ - NOUN)', '(กระตุ้น - VERB)', '(ให้ - VERB)', '(ทุก - DET)', '(คน - NOUN)', '(ไป - ADV)', '(เยี่ยมชม - VERB)', '(ภูมิทัศน์พาโนรา - NOUN)', '(มา - AUX)', '(ที่ - ADP)', '(งดงาม - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่สุด - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ตรวจ - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(พิจารณา - VERB)', '(ว่า - SCONJ)', '(เซล - NOUN)', '(ฟี่ - NOUN)', '(*เพียงพอ - VERB)'], ['(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(สร้าง - VERB)', '(แรง - NOUN)', '(บันดาลใจ - NOUN)', '(ให้ - VERB)', '(อารมณ์ - NOUN)', '(เชิง - NOUN)', '(บวก - VERB)', '(อย่าง - NOUN)', '(ลึกซึ้ง - VERB)']]",17,"(สงบ - VERB)0.016994624154873354, (โรแมนติก - ADJ)0.01860079632644757, (*แตก - VERB)0.030170092055946892, (กระตุ้น - VERB)0.03733548891923428, (ให้ - VERB)-0.0459780059324411, (ไป - ADV)0.010565979067992151, (เยี่ยมชม - VERB)0.025841105095255626, (พร้อม - VERB)0.030282096419456648, (สวยงาม - ADJ)0.01780653784516971, (ที่สุด - ADV)0.025462492748304665, (เป็น - VERB)0.01457061522658389, (ตรวจ - VERB)0.014641368203621285, (ยอดเยี่ยม - ADJ)0.012326766976373381, (มี - VERB)0.014867559646332807, (พิจารณา - VERB)0.010370969144231744, (ตก - VERB)-0.07628912880997751, (เป็น - VERB)0.01457061522658389, (โรแมนติก - ADJ)0.01860079632644757, (ที่สุด - ADV)0.025462492748304665, (สร้าง - VERB)0.029688329822996712, (ให้ - VERB)-0.0459780059324411, (บวก - VERB)0.0343314840636637, (ลึกซึ้ง - VERB)0.0343314840636637",0.26857655340662456,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - PRON)', '(สามารถ - AUX)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(นี่ - VERB)'], ['(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(มี - VERB)', '( จำกัด - NOUN)'], ['(ถ้า - SCONJ)', '(คุณ - VERB)', '(ขับ - VERB)', '(ด้วย - ADP)', '(ตัว - NOUN)', '(เอง - PRON)'], ['(*จำเป็น - VERB)', '(ต้อง - AUX)', '(จ่าย - VERB)', '(อะไร - PRON)', '(เลย - AUX)']]",6,"(ชม - VERB)0.036265920950162324, (สวยงาม - ADJ)0.01780653784516971, (ตก - VERB)-0.07628912880997751, (นี่ - VERB)0.010812281964899082, (จอด - VERB)0.2072640168953431, (มี - VERB)0.014867559646332807, (คุณ - VERB)0.009407224537471774, (ขับ - VERB)0.0836277069559008",0.3037621199853021,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(โดย - SCONJ)', '(*ได้ - AUX)', '(วาง - VERB)', '(แผน - NOUN)', '(เพื่อ - ADP)', '(พระอาทิตย์ - VERB)', '(ตก - VERB)', '(ดิน - NOUN)'], ['(ณ - ADP)'], ['(จุด - NOUN)', '(นี้ - DET)'], ['(ต้องการ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)'], ['(แต่ - CCONJ)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(ข้อ - NOUN)'], ['(จำกัด - VERB)'], ['(ด้าน - NOUN)', '(เวลา - NOUN)', '(จึง - AUX)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - DET)', '(ยี่ - ADJ)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(นี้ - DET)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)'], ['(ทะเลสงบ - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(- - PUNCT)'], ['(การ - NOUN)', '(รวม - VERB)', '(กัน - ADV)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(อย่า - VERB)', '(พลาด - VERB)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",11,"(เป็น - VERB)0.01457061522658389, (เยี่ยมชม - VERB)0.025841105095255626, (วาง - VERB)0.017658890902938974, (พระอาทิตย์ - VERB)0.023545187870585293, (ตก - VERB)-0.07628912880997751, (ต้องการ - VERB)0.01214200335502729, (ใช้ - VERB)0.026624531940944166, (ใช้ - VERB)0.026624531940944166, (ยี่ - ADJ)0.03449379755160232, (ตก - VERB)-0.07628912880997751, (ตั้ง - VERB)0.012777255873188457, (ยอดเยี่ยม - ADJ)0.012326766976373381, (มาก - ADV)-0.03694545245503046, (ตก - VERB)-0.07628912880997751, (รวม - VERB)0.011420243783976445, (กัน - ADV)0.015625900925444292, (ดี - ADJ)0.017002512870893927, (อย่า - VERB)0.018969211577801886, (พลาด - VERB)0.017181096137377127",0.02099081314397423,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(จาก - ADP)', '(แหลม - NOUN)', '(พรหมเทพ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(อย่าง - NOUN)', '(แน่นอน - ADJ)'], ['(ฉัน - PRON)', '(เยี่ยมชม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลาง - ADJ)', '(วัน - NOUN)'], ['(ฉัน - PRON)', '(บอก - VERB)', '(ว่า - SCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(นั้น - DET)', '(น่า - PART)', '(ทึ่ง - SCONJ)', '(มาก - ADV)'], ['(ใน - ADP)', '(กรณี - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - NOUN)', '(เริ่มต้น - VERB)', '(เร็ว - ADV)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(ถนน - NOUN)', '(หนาแน่น - ADJ)'], ['(แหลม - ADJ)', '(พร - NOUN)', '(หมเทพ - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)']]",13,"(ไป - VERB)0.01890243460808403, (สวยงาม - ADJ)0.01780653784516971, (แน่นอน - ADJ)0.03614930331060121, (เยี่ยมชม - VERB)0.025841105095255626, (กลาง - ADJ)0.04278977417793705, (บอก - VERB)0.010394312272124706, (ตก - VERB)-0.07628912880997751, (มาก - ADV)-0.03694545245503046, (คุณ - VERB)0.009407224537471774, (ต้องการ - VERB)0.01214200335502729, (ชม - VERB)0.036265920950162324, (เริ่มต้น - VERB)0.01447518949304811, (เร็ว - ADV)0.00952739749135165, (หนาแน่น - ADJ)0.01261340358230234, (แหลม - ADJ)0.014859896087257424, (เป็น - VERB)0.01457061522658389, (พลาด - VERB)0.017181096137377127",0.17969163290474627,pos,pos,True,True,True,True
pos,pos,"[['(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(ไป - ADV)', '(ด้วย - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(เมื่อ - SCONJ)', '(มา - VERB)', '(ถึง - ADP)'], ['(แต่ - CCONJ)', '(*เคย - ADJ)', '(หยุด - VERB)', '(เรา - PRON)', '(จาก - ADP)', '(การ - NOUN)', '(บีบ - VERB)', '(ไป - ADV)', '(ยัง - ADP)', '(ด้าน - NOUN)', '(หน้า - NOUN)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(และ - CCONJ)', '(สดชื่น - VERB)', '(จาก - ADP)', '(ด้าน - NOUN)', '(บน - ADP)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - SCONJ)', '(เกิน - ADV)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)']]",12,"(ค่อนข้าง - ADV)0.012248872714279395, (แออัด - ADJ)-0.02990842406875382, (ไป - ADV)0.010565979067992151, (ท่องเที่ยว - VERB)-0.019747791961674005, (มา - VERB)0.02000611381838913, (*เคย - ADJ)0.011528349247838443, (หยุด - VERB)0.01941620140602385, (บีบ - VERB)0.018102055233568136, (ไป - ADV)0.010565979067992151, (ให้ - VERB)-0.0459780059324411, (ได้ - VERB)0.059826669970207226, (ดี - ADJ)0.017002512870893927, (ยอดเยี่ยม - VERB)0.02513905263629741, (สดชื่น - VERB)0.0479813512215059, (ดู - VERB)0.013698280190749599, (ตก - VERB)-0.07628912880997751, (เกิน - ADV)0.010024443460742606, (เป็น - VERB)0.01457061522658389, (ดี - ADJ)0.017002512870893927, (ที่สุด - ADV)0.025462492748304665, (ชม - VERB)0.036265920950162324, (ตก - VERB)-0.07628912880997751",0.12119492311960076,pos,pos,True,True,True,True
pos,pos,"[['(จาก - ADP)', '(แหลม - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(เป็น - VERB)', '(ทาส - NOUN)', '(เปิด - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ใกล้เคียง - VERB)', '(ใน - ADP)', '(หาน - NOUN)'], ['(ยา - NOUN)', '(นุ้ย - NOUN)', '(และ - CCONJ)', '(ราไวย์ - NOUN)'], ['(ที่ - ADP)', '(ด้าน - NOUN)', '(บน - ADJ)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(กาแฟ - NOUN)', '(มากมาย - ADV)', '(นอก - ADJ)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(อนุสาวรีย์ - NOUN)', '(ของ - NOUN)', '(ผู้ - PRON)', '(หมวด - VERB)', '(และ - CCONJ)', '(บาง - DET)', '(พุทธยืน - NOUN)']]",8,"(มี - VERB)0.014867559646332807, (ทำ - VERB)0.017922144404870048, (ให้ - VERB)-0.0459780059324411, (เป็น - VERB)0.01457061522658389, (บน - ADJ)0.048322494286366986, (มี - VERB)0.014867559646332807, (มากมาย - ADV)0.01624083714478435, (นอก - ADJ)0.05412335393628048, (มี - VERB)0.014867559646332807, (หมวด - VERB)0.019146404573966297",0.16895052257940937,pos,pos,True,True,True,True
