expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(ประเทศไทย - PROPN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(*ควร - AUX)', '(พลาด - VERB)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ถ้า - SCONJ)', '(คุณ - VERB)', '(สวม - PROPN)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(เดิน - VERB)', '(ลง - AUX)', '(ไป - ADV)', '(ที่ - ADP)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ใช้ - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ธรรมชาติ - NOUN)']]",9,"(เป็น - VERB)0.01486336356379546, (ชม - VERB)0.03601453217993961, (ตก - VERB)-0.07609049884611399, (คุณ - VERB)0.011906480551893554, (พลาด - VERB)0.018442984554246634, (อยู่ - VERB)0.02751859399790556, (ดี - ADJ)0.01741487855712964, (มาก - ADV)-0.03552484630052589, (คุณ - VERB)0.011906480551893554, (เดิน - VERB)0.019448748031221926, (ไป - ADV)0.011980268663837753, (ใช้ - VERB)0.02931985492755827, (ดี - ADJ)0.01741487855712964",0.10461571898991172,pos,pos,True,True,True,True
pos,pos,"[['(เช่น - SCONJ)', '(เดียว - VERB)', '(กับ - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(กังหัน - VERB)', '(ลม - NOUN)', '(ดู - VERB)', '(ทะเลอันดามัน - NOUN)'], ['(มี - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(เยอะ - NOUN)', '(ขับ - VERB)', '(ดี - ADV)', '(และ - CCONJ)', '(เยี่ยม - ADJ)']]",8,"(เดียว - VERB)0.01499113684131517, (ชม - VERB)0.03601453217993961, (กังหัน - VERB)0.03189049207600969, (ดู - VERB)0.01570836642441992, (มี - VERB)0.015505506031419477, (จอด - VERB)0.15301913747351503, (ขับ - VERB)0.07875824553821544, (ดี - ADV)0.036050114785067436",0.38193753134990177,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(อย่าง - NOUN)', '(*ต้อง - AUX)', '(สงสัย - VERB)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(ก็ - SCONJ)', '(บ้าคลั่ง - VERB)', '(ดัง - ADP)', '(นั้น - DET)', '(ใน - ADP)', '(ความ - NOUN)', '(คิด - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มัน - PRON)', '(ค่อนข้าง - ADV)'], ['(overrated - NOUN)'], ['(เล็กน้อย - ADJ)'], ['(มี - VERB)', '(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(อีก - ADV)', '(มากมาย - ADV)'], ['(แต่ - CCONJ)', '(เงียบสงบ - NOUN)', '(โดย - SCONJ)', '(*มี - VERB)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(คน - NOUN)', '(จีน - PROPN)'], ['(พวก - NOUN)', '(เขา - PRON)', '(*สนใจ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(พวก - NOUN)', '(เขา - PRON)', '(คลิก - VERB)', '(ที่ - SCONJ)', '(รูป - NOUN)', '(หัน - VERB)', '(หลัง - ADV)', '(แล้ว - AUX)', '(ออก - AUX)', '(ไป - ADV)', '(โดย - ADP)', '(*แม้ - SCONJ)', '(แต่ - CCONJ)', '(จะ - AUX)', '(มอง - VERB)', '(ไป - ADV)', '(ที่ - ADP)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ที่ - SCONJ)', '(ดัง - ADP)', '(และ - CCONJ)', '(เสียง - NOUN)', '(ดัง - ADP)'], ['(สถานที่ - NOUN)', '(น่า - AUX)', '(จะ - AUX)', '(ยังคง - AUX)', '(มี - VERB)', '(มูลค่า - NOUN)', '(การ - NOUN)', '(เยี่ยมชม - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ไป - VERB)', '(ที่ - ADP)', '(นั่น - NOUN)', '(อีก - ADV)'], ['(นอก - ADP)', '(เสีย - VERB)', '(จาก - ADP)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(จุดลับ - NOUN)', '(ที่ - SCONJ)', '(ซ่อน - VERB)', '(อยู่ - AUX)', '(จาก - ADP)', '(ความ - NOUN)', '(บ้า - VERB)']]",29,"(เป็น - VERB)0.01486336356379546, (ดี - ADJ)0.01741487855712964, (ที่สุด - ADV)0.026283171364376, (สงสัย - VERB)0.020741938288463487, (ชม - VERB)0.03601453217993961, (ตก - VERB)-0.07609049884611399, (บ้าคลั่ง - VERB)0.040637266850867236, (คิด - VERB)0.02190264527722841, (ค่อนข้าง - ADV)0.012248872714279395, (เล็กน้อย - ADJ)0.08895768842255335, (มี - VERB)0.015505506031419477, (สวยงาม - ADJ)0.01874796435378321, (อีก - ADV)0.03774907837947099, (มากมาย - ADV)0.019500646750905938, (*มี - VERB)0.020792409338227093, (มาก - ADJ)-0.031245530304166373, (ใหญ่ - ADJ)0.08455793557001502, (เป็น - VERB)0.01486336356379546, (*สนใจ - VERB)0.017778804247254417, (เกี่ยว - VERB)0.014653650678950763, (ตก - VERB)-0.07609049884611399, (คลิก - VERB)0.02121585037692695, (หัน - VERB)0.062225814865390465, (หลัง - ADV)0.026352744147836657, (ไป - ADV)0.011980268663837753, (มอง - VERB)0.0225520432891306, (ไป - ADV)0.011980268663837753, (มี - VERB)0.015505506031419477, (เยี่ยมชม - VERB)0.027897431145599953, (*ไป - VERB)0.1659355063077079, (อีก - ADV)0.03774907837947099, (เสีย - VERB)0.06259985481587087, (มี - VERB)0.015505506031419477, (ซ่อน - VERB)0.022917912949539168, (บ้า - VERB)0.0055490839470530365",0.8497540577511015,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(บน - ADP)', '(สุด - ADV)'], ['(แต่ - CCONJ)', '(เรา - PRON)', '(มา - VERB)', '(เมื่อ - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - AUX)', '(กระทบ - VERB)', '(เหนือ - ADP)', '(เรา - PRON)', '(โดย - PART)', '(ตรง - ADJ)', '(ดัง - SCONJ)', '(นั้น - DET)', '(เรา - PRON)', '(ต้อง - AUX)', '(หา - VERB)', '(ร่มเงา - NOUN)', '(และ - CCONJ)', '(สนุก - ADV)', '(กับ - ADP)', '(วิว - NOUN)']]",6,"(สวย - ADJ)0.01861076764796161, (สุด - ADV)0.02677805578620661, (มา - VERB)0.02614244284671857, (กระทบ - VERB)0.1056372550017821, (หา - VERB)0.026657675225017222, (สนุก - ADV)0.021643761692309728",0.22546995819999585,pos,pos,True,True,True,True
pos,pos,"[['(ถือ - VERB)', '(ได้ - AUX)', '(ว่า - SCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(การ - NOUN)', '(ท่องเที่ยว - VERB)', '(ของ - NOUN)', '(จังหวัดภูเก็ต - NOUN)', '(เกือบ - DET)', '(ทุก - DET)', '(คน - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยมชม - NOUN)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)'], ['(คน - NOUN)', '(จะ - AUX)', '(แน่น - ADV)', '(มาก - ADV)', '(ถ้า - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(วัน - NOUN)', '(หยุด - DET)', '(เวลา - NOUN)', '(ดี - ADJ)'], ['(คน - NOUN)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(จะ - AUX)', '(ไป - VERB)', '(ข้าง - ADP)', '(หน้า - NOUN)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(สถานที่ - NOUN)'], ['(แต่ - CCONJ)'], ['(ats - NOUN)'], ['(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(น้อย - ADV)'], ['(จะ - AUX)', '(ต้อง - AUX)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ลง - AUX)', '(ได้ - AUX)'], ['(แต่ - CCONJ)', '(ต้อง - AUX)', '(ระวัง - VERB)', '(ผู้ - PRON)', '(สูง - ADJ)', '(อายุ - NOUN)', '(และ - CCONJ)', '(เด็ก - NOUN)'], ['(ๆ - PUNCT)'], ['(*แนะนำ - VERB)', '(ให้ - VERB)', '(เดิน - VERB)', '(ลง - AUX)']]",12,"(เป็น - VERB)0.01486336356379546, (ท่องเที่ยว - VERB)-0.019747791961674005, (ไป - VERB)0.02179503465922106, (ถ่าย - VERB)0.024002183699327585, (ตก - VERB)-0.07609049884611399, (แน่น - ADV)0.07111521698901767, (มาก - ADV)-0.03552484630052589, (เป็น - VERB)0.01486336356379546, (ดี - ADJ)0.01741487855712964, (ใหญ่ - ADJ)0.08455793557001502, (ไป - VERB)0.02179503465922106, (หา - VERB)0.026657675225017222, (จอด - VERB)0.15301913747351503, (น้อย - ADV)0.036050114785067436, (มี - VERB)0.015505506031419477, (เดิน - VERB)0.019448748031221926, (ระวัง - VERB)0.1068589295665025, (สูง - ADJ)0.021584961304427962, (ให้ - VERB)-0.044274777712365085, (เดิน - VERB)0.019448748031221926",0.4933429168892374,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(อัน - SCONJ)', '(เงียบ - ADJ)', '(สงบ - VERB)', '(และ - CCONJ)', '(โรแมนติก - ADJ)', '(ที่ - SCONJ)', '(*แตก - VERB)', '(สลาย - NOUN)', '(ของ - NOUN)', '(แหลม - NOUN)', '(พรหมเทพ - NOUN)', '(กระตุ้น - VERB)', '(ให้ - VERB)', '(ทุก - DET)', '(คน - NOUN)', '(ไป - ADV)', '(เยี่ยมชม - VERB)', '(ภูมิทัศน์พาโนรา - NOUN)', '(มา - AUX)', '(ที่ - ADP)', '(งดงาม - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่สุด - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ตรวจ - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(พิจารณา - VERB)', '(ว่า - SCONJ)', '(เซล - NOUN)', '(ฟี่ - NOUN)', '(*เพียงพอ - VERB)'], ['(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(สร้าง - VERB)', '(แรง - NOUN)', '(บันดาลใจ - NOUN)', '(ให้ - VERB)', '(อารมณ์ - NOUN)', '(เชิง - NOUN)', '(บวก - VERB)', '(อย่าง - NOUN)', '(ลึกซึ้ง - VERB)']]",17,"(สงบ - VERB)0.01831415320572028, (โรแมนติก - ADJ)0.02163006887104046, (*แตก - VERB)0.030170092055946892, (กระตุ้น - VERB)0.03733548891923428, (ให้ - VERB)-0.044274777712365085, (ไป - ADV)0.011980268663837753, (เยี่ยมชม - VERB)0.027897431145599953, (พร้อม - VERB)0.030282096419456648, (สวยงาม - ADJ)0.01874796435378321, (ที่สุด - ADV)0.026283171364376, (เป็น - VERB)0.01486336356379546, (ตรวจ - VERB)0.014641368203621285, (ยอดเยี่ยม - ADJ)0.012326766976373381, (มี - VERB)0.015505506031419477, (พิจารณา - VERB)0.010370969144231744, (ตก - VERB)-0.07609049884611399, (เป็น - VERB)0.01486336356379546, (โรแมนติก - ADJ)0.02163006887104046, (ที่สุด - ADV)0.026283171364376, (สร้าง - VERB)0.029688329822996712, (ให้ - VERB)-0.044274777712365085, (บวก - VERB)0.0343314840636637, (ลึกซึ้ง - VERB)0.0343314840636637",0.2868365563971287,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - PRON)', '(สามารถ - AUX)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(นี่ - VERB)'], ['(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(มี - VERB)', '( จำกัด - NOUN)'], ['(ถ้า - SCONJ)', '(คุณ - VERB)', '(ขับ - VERB)', '(ด้วย - ADP)', '(ตัว - NOUN)', '(เอง - PRON)'], ['(*จำเป็น - VERB)', '(ต้อง - AUX)', '(จ่าย - VERB)', '(อะไร - PRON)', '(เลย - AUX)']]",6,"(ชม - VERB)0.03601453217993961, (สวยงาม - ADJ)0.01874796435378321, (ตก - VERB)-0.07609049884611399, (นี่ - VERB)0.011661669500805131, (จอด - VERB)0.15301913747351503, (มี - VERB)0.015505506031419477, (คุณ - VERB)0.011906480551893554, (ขับ - VERB)0.07875824553821544",0.24952303678345744,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(โดย - SCONJ)', '(*ได้ - AUX)', '(วาง - VERB)', '(แผน - NOUN)', '(เพื่อ - ADP)', '(พระอาทิตย์ - VERB)', '(ตก - VERB)', '(ดิน - NOUN)'], ['(ณ - ADP)'], ['(จุด - NOUN)', '(นี้ - DET)'], ['(ต้องการ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)'], ['(แต่ - CCONJ)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(ข้อ - NOUN)'], ['(จำกัด - VERB)'], ['(ด้าน - NOUN)', '(เวลา - NOUN)', '(จึง - AUX)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - DET)', '(ยี่ - ADJ)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(นี้ - DET)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)'], ['(ทะเลสงบ - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(- - PUNCT)'], ['(การ - NOUN)', '(รวม - VERB)', '(กัน - ADV)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(อย่า - VERB)', '(พลาด - VERB)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",11,"(เป็น - VERB)0.01486336356379546, (เยี่ยมชม - VERB)0.027897431145599953, (วาง - VERB)0.017658890902938974, (พระอาทิตย์ - VERB)0.023545187870585293, (ตก - VERB)-0.07609049884611399, (ต้องการ - VERB)0.013549211757341821, (ใช้ - VERB)0.02931985492755827, (ใช้ - VERB)0.02931985492755827, (ยี่ - ADJ)0.04371196758694432, (ตก - VERB)-0.07609049884611399, (ตั้ง - VERB)0.012777255873188457, (ยอดเยี่ยม - ADJ)0.012326766976373381, (มาก - ADV)-0.03552484630052589, (ตก - VERB)-0.07609049884611399, (รวม - VERB)0.011420243783976445, (กัน - ADV)0.01632660155184227, (ดี - ADJ)0.01741487855712964, (อย่า - VERB)0.028178901256879618, (พลาด - VERB)0.018442984554246634",0.05295705239709092,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(จาก - ADP)', '(แหลม - NOUN)', '(พรหมเทพ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(อย่าง - NOUN)', '(แน่นอน - ADJ)'], ['(ฉัน - PRON)', '(เยี่ยมชม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลาง - ADJ)', '(วัน - NOUN)'], ['(ฉัน - PRON)', '(บอก - VERB)', '(ว่า - SCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(นั้น - DET)', '(น่า - PART)', '(ทึ่ง - SCONJ)', '(มาก - ADV)'], ['(ใน - ADP)', '(กรณี - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - NOUN)', '(เริ่มต้น - VERB)', '(เร็ว - ADV)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(ถนน - NOUN)', '(หนาแน่น - ADJ)'], ['(แหลม - ADJ)', '(พร - NOUN)', '(หมเทพ - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)']]",13,"(ไป - VERB)0.02179503465922106, (สวยงาม - ADJ)0.01874796435378321, (แน่นอน - ADJ)0.04181436374341402, (เยี่ยมชม - VERB)0.027897431145599953, (กลาง - ADJ)0.04278977417793705, (บอก - VERB)0.010394312272124706, (ตก - VERB)-0.07609049884611399, (มาก - ADV)-0.03552484630052589, (คุณ - VERB)0.011906480551893554, (ต้องการ - VERB)0.013549211757341821, (ชม - VERB)0.03601453217993961, (เริ่มต้น - VERB)0.01666904390061834, (เร็ว - ADV)0.017240052603398223, (หนาแน่น - ADJ)0.02166918051318607, (แหลม - ADJ)0.014859896087257424, (เป็น - VERB)0.01486336356379546, (พลาด - VERB)0.018442984554246634",0.21703828091711724,pos,pos,True,True,True,True
pos,pos,"[['(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(ไป - ADV)', '(ด้วย - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(เมื่อ - SCONJ)', '(มา - VERB)', '(ถึง - ADP)'], ['(แต่ - CCONJ)', '(*เคย - ADJ)', '(หยุด - VERB)', '(เรา - PRON)', '(จาก - ADP)', '(การ - NOUN)', '(บีบ - VERB)', '(ไป - ADV)', '(ยัง - ADP)', '(ด้าน - NOUN)', '(หน้า - NOUN)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(และ - CCONJ)', '(สดชื่น - VERB)', '(จาก - ADP)', '(ด้าน - NOUN)', '(บน - ADP)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - SCONJ)', '(เกิน - ADV)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)']]",12,"(ค่อนข้าง - ADV)0.012248872714279395, (แออัด - ADJ)-0.02990842406875382, (ไป - ADV)0.011980268663837753, (ท่องเที่ยว - VERB)-0.019747791961674005, (มา - VERB)0.02614244284671857, (*เคย - ADJ)0.011528349247838443, (หยุด - VERB)0.01941620140602385, (บีบ - VERB)0.018102055233568136, (ไป - ADV)0.011980268663837753, (ให้ - VERB)-0.044274777712365085, (ได้ - VERB)0.05964258790876044, (ดี - ADJ)0.01741487855712964, (ยอดเยี่ยม - VERB)0.02513905263629741, (สดชื่น - VERB)0.0479813512215059, (ดู - VERB)0.01570836642441992, (ตก - VERB)-0.07609049884611399, (เกิน - ADV)0.015614823374362916, (เป็น - VERB)0.01486336356379546, (ดี - ADJ)0.01741487855712964, (ที่สุด - ADV)0.026283171364376, (ชม - VERB)0.03601453217993961, (ตก - VERB)-0.07609049884611399",0.14136347312879993,pos,pos,True,True,True,True
pos,pos,"[['(จาก - ADP)', '(แหลม - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(เป็น - VERB)', '(ทาส - NOUN)', '(เปิด - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ใกล้เคียง - VERB)', '(ใน - ADP)', '(หาน - NOUN)'], ['(ยา - NOUN)', '(นุ้ย - NOUN)', '(และ - CCONJ)', '(ราไวย์ - NOUN)'], ['(ที่ - ADP)', '(ด้าน - NOUN)', '(บน - ADJ)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(กาแฟ - NOUN)', '(มากมาย - ADV)', '(นอก - ADJ)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(อนุสาวรีย์ - NOUN)', '(ของ - NOUN)', '(ผู้ - PRON)', '(หมวด - VERB)', '(และ - CCONJ)', '(บาง - DET)', '(พุทธยืน - NOUN)']]",8,"(มี - VERB)0.015505506031419477, (ทำ - VERB)0.018690951911847702, (ให้ - VERB)-0.044274777712365085, (เป็น - VERB)0.01486336356379546, (บน - ADJ)0.048322494286366986, (มี - VERB)0.015505506031419477, (มากมาย - ADV)0.019500646750905938, (นอก - ADJ)0.05412335393628048, (มี - VERB)0.015505506031419477, (หมวด - VERB)0.019146404573966297",0.17688895540505623,pos,pos,True,True,True,True
pos,pos,"[['(แนะนำ - VERB)', '(ให้ - VERB)', '(เดิน - VERB)', '(ป่า - NOUN)', '(ลง - AUX)', '(เพื่อ - ADP)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(กว่า - SCONJ)'], ['(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(ลง - AUX)', '(เช่น - ADP)', '(กัน - ADV)'], ['(เส้นทาง - NOUN)', '(ระหว่าง - ADP)', '(ทาง - NOUN)', '(ลง - AUX)', '(มาก - ADV)', '(โขด - NOUN)', '(หิน - NOUN)', '(และ - CCONJ)', '(อันตราย - NOUN)', '(ดู - VERB)', '(รองเท้า - NOUN)', '(สวม - VERB)', '(ใส่ - VERB)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)'], ['(มา - AUX)', '(ประมาณ - DET)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(เจ็ด - ADV)', '(ร้อย - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวง - NOUN)', '(อาทิตย์ - PROPN)', '(ตก - VERB)', '(ดิน - NOUN)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(แปด - NOUN)', '(ร้อย - NUM)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวง - NOUN)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยมชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)']]",13,"(แนะนำ - VERB)0.0077386833302475365, (ให้ - VERB)-0.044274777712365085, (เดิน - VERB)0.019448748031221926, (ชม - VERB)0.03601453217993961, (ตก - VERB)-0.07609049884611399, (สวยงาม - ADJ)0.01874796435378321, (มี - VERB)0.015505506031419477, (น้อย - ADJ)0.1207282914306081, (กัน - ADV)0.01632660155184227, (มาก - ADV)-0.03552484630052589, (ดู - VERB)0.01570836642441992, (สวม - VERB)0.022542503538057056, (ใส่ - VERB)0.02840665680720191, (คุ้ม - VERB)0.056866840730012545, (เดิน - VERB)0.019448748031221926, (เจ็ด - ADV)0.12445162973078093, (ร้อย - ADV)0.04761115718390179, (ตก - VERB)-0.07609049884611399, (ตก - VERB)-0.07609049884611399, (สวยงาม - ADJ)0.01874796435378321, (เป็น - VERB)0.01486336356379546, (ไป - VERB)0.02179503465922106, (เยี่ยมชม - VERB)0.027897431145599953",0.32477890252582503,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - NOUN)', '(*สามารถ - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(*ได้ - VERB)', '(มา - AUX)', '(ที่ - ADP)', '(นี่ - PRON)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - VERB)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่า - VERB)', '(ตื่นตาตื่นใจ - VERB)']]",7,"(ไป - VERB)0.02179503465922106, (*ได้ - VERB)0.07192323744802186, (เป็น - VERB)0.01486336356379546, (สวยงาม - ADJ)0.01874796435378321, (เยี่ยมชม - VERB)0.027897431145599953, (พระอาทิตย์ - VERB)0.023545187870585293, (ตก - VERB)-0.07609049884611399, (น่า - VERB)0.012188897123936929, (ตื่นตาตื่นใจ - VERB)0.016238186877950207",0.13110880419677998,pos,pos,True,True,True,True
