expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
pos,pos,"[['(นี่ - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(ประเทศไทย - PROPN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(*ควร - AUX)', '(พลาด - VERB)', '(เมื่อ - SCONJ)', '(อยู่ - VERB)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(บรรยากาศ - NOUN)', '(ดี - ADJ)', '(มาก - ADV)'], ['(ถ้า - SCONJ)', '(คุณ - VERB)', '(สวม - PROPN)', '(รองเท้า - NOUN)', '(กีฬา - NOUN)', '(เดิน - VERB)', '(ลง - AUX)', '(ไป - ADV)', '(ที่ - ADP)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ใช้ - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กับ - ADP)', '(ธรรมชาติ - NOUN)']]",9,"(เป็น - VERB)0.016198734654216385, (ชม - VERB)0.036342789634704685, (ตก - VERB)-0.07613978566172823, (คุณ - VERB)0.013670797012170402, (พลาด - VERB)0.018442984554246634, (อยู่ - VERB)0.028862178153318672, (ดี - ADJ)0.018990062167161908, (มาก - ADV)-0.03363910234201711, (คุณ - VERB)0.013670797012170402, (เดิน - VERB)0.022884450710894715, (ไป - ADV)0.013366893677344557, (ใช้ - VERB)0.02984681988774276, (ดี - ADJ)0.018990062167161908",0.12148768162738771,pos,pos,True,True,True,True
pos,pos,"[['(เช่น - SCONJ)', '(เดียว - VERB)', '(กับ - ADP)', '(จุด - NOUN)', '(ชม - VERB)', '(วิว - NOUN)', '(กังหัน - VERB)', '(ลม - NOUN)', '(ดู - VERB)', '(ทะเลอันดามัน - NOUN)'], ['(มี - VERB)', '(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(เยอะ - NOUN)', '(ขับ - VERB)', '(ดี - ADV)', '(และ - CCONJ)', '(เยี่ยม - ADJ)']]",8,"(เดียว - VERB)0.01928795950283863, (ชม - VERB)0.036342789634704685, (กังหัน - VERB)0.03586622981492867, (ดู - VERB)0.017953603983597917, (มี - VERB)0.017413556237430614, (จอด - VERB)0.15544801267150732, (ขับ - VERB)0.07875824553821544, (ดี - ADV)0.036050114785067436",0.3971205121682907,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(บน - ADP)', '(เกาะ - NOUN)', '(อย่าง - NOUN)', '(*ต้อง - AUX)', '(สงสัย - VERB)', '(เพื่อ - SCONJ)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(แต่ - CCONJ)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(ก็ - SCONJ)', '(บ้าคลั่ง - VERB)', '(ดัง - ADP)', '(นั้น - DET)', '(ใน - ADP)', '(ความ - NOUN)', '(คิด - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(มัน - PRON)', '(ค่อนข้าง - ADV)'], ['(overrated - NOUN)'], ['(เล็กน้อย - ADJ)'], ['(มี - VERB)', '(สถานที่ - NOUN)', '(สวยงาม - ADJ)', '(อื่น - DET)'], ['(ๆ - PUNCT)'], ['(อีก - ADV)', '(มากมาย - ADV)'], ['(แต่ - CCONJ)', '(เงียบสงบ - NOUN)', '(โดย - SCONJ)', '(*มี - VERB)', '(ฝูง - NOUN)', '(ชน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(คน - NOUN)', '(จีน - PROPN)'], ['(พวก - NOUN)', '(เขา - PRON)', '(*สนใจ - VERB)', '(เกี่ยว - VERB)', '(กับ - ADP)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(พวก - NOUN)', '(เขา - PRON)', '(คลิก - VERB)', '(ที่ - SCONJ)', '(รูป - NOUN)', '(หัน - VERB)', '(หลัง - ADV)', '(แล้ว - AUX)', '(ออก - AUX)', '(ไป - ADV)', '(โดย - ADP)', '(*แม้ - SCONJ)', '(แต่ - CCONJ)', '(จะ - AUX)', '(มอง - VERB)', '(ไป - ADV)', '(ที่ - ADP)', '(ดวง - NOUN)', '(อาทิตย์ - NOUN)', '(ที่ - SCONJ)', '(ดัง - ADP)', '(และ - CCONJ)', '(เสียง - NOUN)', '(ดัง - ADP)'], ['(สถานที่ - NOUN)', '(น่า - AUX)', '(จะ - AUX)', '(ยังคง - AUX)', '(มี - VERB)', '(มูลค่า - NOUN)', '(การ - NOUN)', '(เยี่ยมชม - VERB)'], ['(แต่ - CCONJ)', '(ฉัน - PRON)', '(จะ - AUX)', '(*ไป - VERB)', '(ที่ - ADP)', '(นั่น - NOUN)', '(อีก - ADV)'], ['(นอก - ADP)', '(เสีย - VERB)', '(จาก - ADP)', '(ว่า - SCONJ)', '(จะ - AUX)', '(มี - VERB)', '(จุดลับ - NOUN)', '(ที่ - SCONJ)', '(ซ่อน - VERB)', '(อยู่ - AUX)', '(จาก - ADP)', '(ความ - NOUN)', '(บ้า - VERB)']]",29,"(เป็น - VERB)0.016198734654216385, (ดี - ADJ)0.018990062167161908, (ที่สุด - ADV)0.026283171364376, (สงสัย - VERB)0.020741938288463487, (ชม - VERB)0.036342789634704685, (ตก - VERB)-0.07613978566172823, (บ้าคลั่ง - VERB)0.08657504676923891, (คิด - VERB)0.02190264527722841, (ค่อนข้าง - ADV)0.012248872714279395, (เล็กน้อย - ADJ)0.11656524689851817, (มี - VERB)0.017413556237430614, (สวยงาม - ADJ)0.020558223064606144, (อีก - ADV)0.04630553614548441, (มากมาย - ADV)0.025305490434896542, (*มี - VERB)0.026299361660436286, (มาก - ADJ)-0.0012446018787366023, (ใหญ่ - ADJ)0.08820102122949411, (เป็น - VERB)0.016198734654216385, (*สนใจ - VERB)0.017778804247254417, (เกี่ยว - VERB)0.014653650678950763, (ตก - VERB)-0.07613978566172823, (คลิก - VERB)0.02121585037692695, (หัน - VERB)0.062225814865390465, (หลัง - ADV)0.026352744147836657, (ไป - ADV)0.013366893677344557, (มอง - VERB)0.024606092458052668, (ไป - ADV)0.013366893677344557, (มี - VERB)0.017413556237430614, (เยี่ยมชม - VERB)0.029442871310594892, (*ไป - VERB)0.1659355063077079, (อีก - ADV)0.04630553614548441, (เสีย - VERB)0.06259985481587087, (มี - VERB)0.017413556237430614, (ซ่อน - VERB)0.022917912949539168, (บ้า - VERB)0.0055490839470530365",1.003750880072771,pos,pos,True,True,True,True
pos,pos,"[['(วิว - NOUN)', '(สวย - ADJ)', '(จาก - ADP)', '(บน - ADP)', '(สุด - ADV)'], ['(แต่ - CCONJ)', '(เรา - PRON)', '(มา - VERB)', '(เมื่อ - SCONJ)', '(ดวง - NOUN)', '(อาทิตย์ - AUX)', '(กระทบ - VERB)', '(เหนือ - ADP)', '(เรา - PRON)', '(โดย - PART)', '(ตรง - ADJ)', '(ดัง - SCONJ)', '(นั้น - DET)', '(เรา - PRON)', '(ต้อง - AUX)', '(หา - VERB)', '(ร่มเงา - NOUN)', '(และ - CCONJ)', '(สนุก - ADV)', '(กับ - ADP)', '(วิว - NOUN)']]",6,"(สวย - ADJ)0.019187813346819255, (สุด - ADV)0.033703765470570864, (มา - VERB)0.030337285182938482, (กระทบ - VERB)0.1056372550017821, (หา - VERB)0.026657675225017222, (สนุก - ADV)0.021643761692309728",0.23716755591943764,pos,pos,True,True,True,True
pos,pos,"[['(ถือ - VERB)', '(ได้ - AUX)', '(ว่า - SCONJ)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(การ - NOUN)', '(ท่องเที่ยว - VERB)', '(ของ - NOUN)', '(จังหวัดภูเก็ต - NOUN)', '(เกือบ - DET)', '(ทุก - DET)', '(คน - NOUN)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยมชม - NOUN)', '(ทิวทัศน์ - NOUN)', '(และ - CCONJ)', '(ถ่าย - VERB)', '(ภาพ - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)'], ['(คน - NOUN)', '(จะ - AUX)', '(แน่น - ADV)', '(มาก - ADV)', '(ถ้า - SCONJ)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(วัน - NOUN)', '(หยุด - DET)', '(เวลา - NOUN)', '(ดี - ADJ)'], ['(คน - NOUN)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(จะ - AUX)', '(ไป - VERB)', '(ข้าง - ADP)', '(หน้า - NOUN)', '(เพื่อ - SCONJ)', '(หา - VERB)', '(สถานที่ - NOUN)'], ['(แต่ - CCONJ)'], ['(ats - NOUN)'], ['(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(น้อย - ADV)'], ['(จะ - AUX)', '(ต้อง - AUX)', '(มี - VERB)', '(จุด - NOUN)', '(ที่ - SCONJ)', '(สามารถ - AUX)', '(เดิน - VERB)', '(ลง - AUX)', '(ได้ - AUX)'], ['(แต่ - CCONJ)', '(ต้อง - AUX)', '(ระวัง - VERB)', '(ผู้ - PRON)', '(สูง - ADJ)', '(อายุ - NOUN)', '(และ - CCONJ)', '(เด็ก - NOUN)'], ['(ๆ - PUNCT)'], ['(*แนะนำ - VERB)', '(ให้ - VERB)', '(เดิน - VERB)', '(ลง - AUX)']]",14,"(เป็น - VERB)0.016198734654216385, (ท่องเที่ยว - VERB)0.0014652215165677981, (ไป - VERB)0.024014836850839855, (ถ่าย - VERB)0.025259098223740863, (ตก - VERB)-0.07613978566172823, (แน่น - ADV)0.07111521698901767, (มาก - ADV)-0.03363910234201711, (เป็น - VERB)0.016198734654216385, (ดี - ADJ)0.018990062167161908, (ใหญ่ - ADJ)0.08820102122949411, (ไป - VERB)0.024014836850839855, (หา - VERB)0.026657675225017222, (จอด - VERB)0.15544801267150732, (น้อย - ADV)0.036050114785067436, (มี - VERB)0.017413556237430614, (เดิน - VERB)0.022884450710894715, (ระวัง - VERB)0.1068589295665025, (สูง - ADJ)0.0252723921939344, (ให้ - VERB)-0.02123050444086015, (เดิน - VERB)0.022884450710894715",0.5679179527927384,pos,pos,True,True,True,True
pos,pos,"[['(บรรยากาศ - NOUN)', '(อัน - SCONJ)', '(เงียบ - ADJ)', '(สงบ - VERB)', '(และ - CCONJ)', '(โรแมนติก - ADJ)', '(ที่ - SCONJ)', '(*แตก - VERB)', '(สลาย - NOUN)', '(ของ - NOUN)', '(แหลม - NOUN)', '(พรหมเทพ - NOUN)', '(กระตุ้น - VERB)', '(ให้ - VERB)', '(ทุก - DET)', '(คน - NOUN)', '(ไป - ADV)', '(เยี่ยมชม - VERB)', '(ภูมิทัศน์พาโนรา - NOUN)', '(มา - AUX)', '(ที่ - ADP)', '(งดงาม - NOUN)', '(พร้อม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(ที่สุด - ADV)'], ['(มัน - PRON)', '(เป็น - VERB)', '(จุด - NOUN)', '(ตรวจ - VERB)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(ที่ - SCONJ)', '(มี - VERB)', '(การ - NOUN)', '(พิจารณา - VERB)', '(ว่า - SCONJ)', '(เซล - NOUN)', '(ฟี่ - NOUN)', '(*เพียงพอ - VERB)'], ['(เวลา - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ของ - NOUN)', '(มัน - PRON)', '(เป็น - VERB)', '(ช่วง - NOUN)', '(เวลา - NOUN)', '(ที่ - SCONJ)', '(โรแมนติก - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(สร้าง - VERB)', '(แรง - NOUN)', '(บันดาลใจ - NOUN)', '(ให้ - VERB)', '(อารมณ์ - NOUN)', '(เชิง - NOUN)', '(บวก - VERB)', '(อย่าง - NOUN)', '(ลึกซึ้ง - VERB)']]",18,"(เงียบ - ADJ)0.16901960800285137, (สงบ - VERB)0.022583967210253925, (โรแมนติก - ADJ)0.02470567306948677, (*แตก - VERB)0.04236651224877649, (กระตุ้น - VERB)0.04712961125899396, (ให้ - VERB)-0.02123050444086015, (ไป - ADV)0.013366893677344557, (เยี่ยมชม - VERB)0.029442871310594892, (พร้อม - VERB)0.03562599578759605, (สวยงาม - ADJ)0.020558223064606144, (ที่สุด - ADV)0.026283171364376, (เป็น - VERB)0.016198734654216385, (ตรวจ - VERB)0.014641368203621285, (ยอดเยี่ยม - ADJ)0.012326766976373381, (มี - VERB)0.017413556237430614, (พิจารณา - VERB)0.010370969144231744, (ตก - VERB)-0.07613978566172823, (เป็น - VERB)0.016198734654216385, (โรแมนติก - ADJ)0.02470567306948677, (ที่สุด - ADV)0.026283171364376, (สร้าง - VERB)0.029688329822996712, (ให้ - VERB)-0.02123050444086015, (บวก - VERB)0.0343314840636637, (ลึกซึ้ง - VERB)0.0343314840636637",0.5489720047057083,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - PRON)', '(สามารถ - AUX)', '(ชม - VERB)', '(วิว - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(นี่ - VERB)'], ['(ที่ - SCONJ)', '(จอด - VERB)', '(รถ - NOUN)', '(มี - VERB)', '( จำกัด - NOUN)'], ['(ถ้า - SCONJ)', '(คุณ - VERB)', '(ขับ - VERB)', '(ด้วย - ADP)', '(ตัว - NOUN)', '(เอง - PRON)'], ['(*จำเป็น - VERB)', '(ต้อง - AUX)', '(จ่าย - VERB)', '(อะไร - PRON)', '(เลย - AUX)']]",6,"(ชม - VERB)0.036342789634704685, (สวยงาม - ADJ)0.020558223064606144, (ตก - VERB)-0.07613978566172823, (นี่ - VERB)0.014388000611795796, (จอด - VERB)0.15544801267150732, (มี - VERB)0.017413556237430614, (คุณ - VERB)0.013670797012170402, (ขับ - VERB)0.07875824553821544",0.26043983910870216,pos,pos,True,True,True,True
pos,pos,"[['(มัน - PRON)', '(เป็น - VERB)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(โดย - SCONJ)', '(*ได้ - AUX)', '(วาง - VERB)', '(แผน - NOUN)', '(เพื่อ - ADP)', '(พระอาทิตย์ - VERB)', '(ตก - VERB)', '(ดิน - NOUN)'], ['(ณ - ADP)'], ['(จุด - NOUN)', '(นี้ - DET)'], ['(ต้องการ - VERB)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(หนึ่ง - NUM)', '(ชั่วโมง - NOUN)'], ['(แต่ - CCONJ)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(ข้อ - NOUN)'], ['(จำกัด - VERB)'], ['(ด้าน - NOUN)', '(เวลา - NOUN)', '(จึง - AUX)', '(สามารถ - AUX)', '(ใช้ - VERB)', '(เวลา - NOUN)', '(เพียง - DET)', '(ยี่ - ADJ)', '(สิบ - NUM)', '(นาที - NOUN)'], ['(แต่ - CCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(จาก - ADP)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(นี้ - DET)', '(ยอดเยี่ยม - ADJ)', '(มาก - ADV)'], ['(ทะเลสงบ - NOUN)', '(และ - CCONJ)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)'], ['(- - PUNCT)'], ['(การ - NOUN)', '(รวม - VERB)', '(กัน - ADV)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(อย่า - VERB)', '(พลาด - VERB)', '(สิ่ง - NOUN)', '(นี้ - DET)']]",11,"(เป็น - VERB)0.016198734654216385, (เยี่ยมชม - VERB)0.029442871310594892, (วาง - VERB)0.025778339709857302, (พระอาทิตย์ - VERB)0.02789490129246049, (ตก - VERB)-0.07613978566172823, (ต้องการ - VERB)0.013549211757341821, (ใช้ - VERB)0.02984681988774276, (ใช้ - VERB)0.02984681988774276, (ยี่ - ADJ)0.06168598832220852, (ตก - VERB)-0.07613978566172823, (ตั้ง - VERB)0.018242226758708825, (ยอดเยี่ยม - ADJ)0.012326766976373381, (มาก - ADV)-0.03363910234201711, (ตก - VERB)-0.07613978566172823, (รวม - VERB)0.01640967067988848, (กัน - ADV)0.01632660155184227, (ดี - ADJ)0.018990062167161908, (อย่า - VERB)0.028178901256879618, (พลาด - VERB)0.018442984554246634",0.10110244144006426,pos,pos,True,True,True,True
pos,pos,"[['(ต้อง - AUX)', '(ไป - VERB)', '(สถานที่ - NOUN)', '(ใน - ADP)', '(จังหวัดภูเก็ต - NOUN)'], ['(มุมมอง - NOUN)', '(จาก - ADP)', '(แหลม - NOUN)', '(พรหมเทพ - NOUN)', '(นั้น - DET)', '(สวยงาม - ADJ)', '(อย่าง - NOUN)', '(แน่นอน - ADJ)'], ['(ฉัน - PRON)', '(เยี่ยมชม - VERB)', '(ใน - ADP)', '(ช่วง - NOUN)', '(กลาง - ADJ)', '(วัน - NOUN)'], ['(ฉัน - PRON)', '(บอก - VERB)', '(ว่า - SCONJ)', '(วิว - NOUN)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - NOUN)', '(นั้น - DET)', '(น่า - PART)', '(ทึ่ง - SCONJ)', '(มาก - ADV)'], ['(ใน - ADP)', '(กรณี - NOUN)', '(ที่ - SCONJ)', '(คุณ - VERB)', '(ต้องการ - VERB)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - NOUN)', '(เริ่มต้น - VERB)', '(เร็ว - ADV)', '(เนื่อง - NOUN)', '(จาก - ADP)', '(ถนน - NOUN)', '(หนาแน่น - ADJ)'], ['(แหลม - ADJ)', '(พร - NOUN)', '(หมเทพ - NOUN)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(*ควร - AUX)', '(พลาด - VERB)']]",13,"(ไป - VERB)0.024014836850839855, (สวยงาม - ADJ)0.020558223064606144, (แน่นอน - ADJ)0.0451027949469004, (เยี่ยมชม - VERB)0.029442871310594892, (กลาง - ADJ)0.04278977417793705, (บอก - VERB)0.010394312272124706, (ตก - VERB)-0.07613978566172823, (มาก - ADV)-0.03363910234201711, (คุณ - VERB)0.013670797012170402, (ต้องการ - VERB)0.013549211757341821, (ชม - VERB)0.036342789634704685, (เริ่มต้น - VERB)0.01666904390061834, (เร็ว - ADV)0.017240052603398223, (หนาแน่น - ADJ)0.03054571228967193, (แหลม - ADJ)0.014859896087257424, (เป็น - VERB)0.016198734654216385, (พลาด - VERB)0.018442984554246634",0.24004314711288355,pos,pos,True,True,True,True
pos,pos,"[['(ค่อนข้าง - ADV)', '(แออัด - ADJ)', '(ไป - ADV)', '(ด้วย - ADP)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(เมื่อ - SCONJ)', '(มา - VERB)', '(ถึง - ADP)'], ['(แต่ - CCONJ)', '(*เคย - ADJ)', '(หยุด - VERB)', '(เรา - PRON)', '(จาก - ADP)', '(การ - NOUN)', '(บีบ - VERB)', '(ไป - ADV)', '(ยัง - ADP)', '(ด้าน - NOUN)', '(หน้า - NOUN)', '(หน้าผา - NOUN)', '(เพื่อ - SCONJ)', '(ให้ - VERB)', '(ได้ - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)'], ['(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(และ - CCONJ)', '(สดชื่น - VERB)', '(จาก - ADP)', '(ด้าน - NOUN)', '(บน - ADP)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ดิน - SCONJ)', '(เกิน - ADV)', '(ขอบ - NOUN)', '(ฟ้า - NOUN)'], ['(มัน - PRON)', '(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(การ - NOUN)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)']]",14,"(ค่อนข้าง - ADV)0.012248872714279395, (แออัด - ADJ)-0.02990842406875382, (ไป - ADV)0.013366893677344557, (ท่องเที่ยว - VERB)0.0014652215165677981, (มา - VERB)0.030337285182938482, (*เคย - ADJ)0.011528349247838443, (หยุด - VERB)0.023151167402151854, (บีบ - VERB)0.018102055233568136, (ไป - ADV)0.013366893677344557, (ให้ - VERB)-0.02123050444086015, (ได้ - VERB)0.06415455673400945, (ดี - ADJ)0.018990062167161908, (ยอดเยี่ยม - VERB)0.025831335044408082, (สดชื่น - VERB)0.0479813512215059, (ดู - VERB)0.017953603983597917, (ตก - VERB)-0.07613978566172823, (เกิน - ADV)0.015614823374362916, (เป็น - VERB)0.016198734654216385, (ดี - ADJ)0.018990062167161908, (ที่สุด - ADV)0.026283171364376, (ชม - VERB)0.036342789634704685, (ตก - VERB)-0.07613978566172823",0.20848872916446792,pos,pos,True,True,True,True
pos,pos,"[['(จาก - ADP)', '(แหลม - NOUN)', '(มี - VERB)', '(มุมมอง - NOUN)', '(ที่ - SCONJ)', '(ทำ - VERB)', '(ให้ - VERB)', '(เป็น - VERB)', '(ทาส - NOUN)', '(เปิด - VERB)', '(บน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ใกล้เคียง - VERB)', '(ใน - ADP)', '(หาน - NOUN)'], ['(ยา - NOUN)', '(นุ้ย - NOUN)', '(และ - CCONJ)', '(ราไวย์ - NOUN)'], ['(ที่ - ADP)', '(ด้าน - NOUN)', '(บน - ADJ)', '(มี - VERB)', '(ร้าน - NOUN)', '(ค้า - NOUN)', '(และ - CCONJ)', '(ร้าน - NOUN)', '(กาแฟ - NOUN)', '(มากมาย - ADV)', '(นอก - ADJ)', '(จาก - ADP)', '(นี้ - DET)', '(ยัง - AUX)', '(มี - VERB)', '(อนุสาวรีย์ - NOUN)', '(ของ - NOUN)', '(ผู้ - PRON)', '(หมวด - VERB)', '(และ - CCONJ)', '(บาง - DET)', '(พุทธยืน - NOUN)']]",10,"(มี - VERB)0.017413556237430614, (ทำ - VERB)0.022436231150820978, (ให้ - VERB)-0.02123050444086015, (เป็น - VERB)0.016198734654216385, (เปิด - VERB)0.18964057863738046, (ใกล้เคียง - VERB)0.18964057863738046, (บน - ADJ)0.058800187222245906, (มี - VERB)0.017413556237430614, (มากมาย - ADV)0.025305490434896542, (นอก - ADJ)0.05412335393628048, (มี - VERB)0.017413556237430614, (หมวด - VERB)0.019146404573966297",0.6063017235186192,pos,pos,True,True,True,True
pos,pos,"[['(แนะนำ - VERB)', '(ให้ - VERB)', '(เดิน - VERB)', '(ป่า - NOUN)', '(ลง - AUX)', '(เพื่อ - ADP)', '(ชม - VERB)', '(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(กว่า - SCONJ)'], ['(มี - VERB)', '(คน - NOUN)', '(น้อย - ADJ)', '(ลง - AUX)', '(เช่น - ADP)', '(กัน - ADV)'], ['(เส้นทาง - NOUN)', '(ระหว่าง - ADP)', '(ทาง - NOUN)', '(ลง - AUX)', '(มาก - ADV)', '(โขด - NOUN)', '(หิน - NOUN)', '(และ - CCONJ)', '(อันตราย - NOUN)', '(ดู - VERB)', '(รองเท้า - NOUN)', '(สวม - VERB)', '(ใส่ - VERB)', '(คุ้ม - VERB)', '(ค่า - NOUN)', '(กับ - ADP)', '(การ - NOUN)', '(เดิน - VERB)'], ['(มา - AUX)', '(ประมาณ - DET)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(เจ็ด - ADV)', '(ร้อย - ADV)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวง - NOUN)', '(อาทิตย์ - PROPN)', '(ตก - VERB)', '(ดิน - NOUN)', '(หนึ่ง - NUM)', '(พัน - NUM)', '(แปด - NOUN)', '(ร้อย - NUM)', '(สาม - NUM)', '(สิบ - NUM)', '(ดวง - NOUN)'], ['(พระอาทิตย์ - NOUN)', '(ตก - VERB)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(มัน - PRON)', '(เป็น - VERB)', '(สิ่ง - NOUN)', '(ที่ - SCONJ)', '(ต้อง - AUX)', '(ไป - VERB)', '(เยี่ยมชม - VERB)', '(สถานที่ - NOUN)', '(แห่ง - NOUN)', '(นี้ - DET)']]",13,"(แนะนำ - VERB)0.025447449478605395, (ให้ - VERB)-0.02123050444086015, (เดิน - VERB)0.022884450710894715, (ชม - VERB)0.036342789634704685, (ตก - VERB)-0.07613978566172823, (สวยงาม - ADJ)0.020558223064606144, (มี - VERB)0.017413556237430614, (น้อย - ADJ)0.1207282914306081, (กัน - ADV)0.01632660155184227, (มาก - ADV)-0.03363910234201711, (ดู - VERB)0.017953603983597917, (สวม - VERB)0.022542503538057056, (ใส่ - VERB)0.02840665680720191, (คุ้ม - VERB)0.056866840730012545, (เดิน - VERB)0.022884450710894715, (เจ็ด - ADV)0.12445162973078093, (ร้อย - ADV)0.04761115718390179, (ตก - VERB)-0.07613978566172823, (ตก - VERB)-0.07613978566172823, (สวยงาม - ADJ)0.020558223064606144, (เป็น - VERB)0.016198734654216385, (ไป - VERB)0.024014836850839855, (เยี่ยมชม - VERB)0.029442871310594892",0.38734390690533416,pos,pos,True,True,True,True
pos,pos,"[['(คุณ - NOUN)', '(*สามารถ - AUX)', '(ไป - VERB)', '(ที่ - ADP)', '(ภูเก็ต - NOUN)', '(และ - CCONJ)', '(*ได้ - VERB)', '(มา - AUX)', '(ที่ - ADP)', '(นี่ - PRON)'], ['(เป็น - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(สำหรับ - ADP)', '(การ - NOUN)', '(เยี่ยมชม - VERB)', '(และ - CCONJ)', '(พระอาทิตย์ - VERB)', '(ตก - VERB)', '(ที่ - SCONJ)', '(น่า - VERB)', '(ตื่นตาตื่นใจ - VERB)']]",7,"(ไป - VERB)0.024014836850839855, (*ได้ - VERB)0.07192323744802186, (เป็น - VERB)0.016198734654216385, (สวยงาม - ADJ)0.020558223064606144, (เยี่ยมชม - VERB)0.029442871310594892, (พระอาทิตย์ - VERB)0.02789490129246049, (ตก - VERB)-0.07613978566172823, (น่า - VERB)0.014274237288705516, (ตื่นตาตื่นใจ - VERB)0.017900781739840433",0.14606803798755735,pos,pos,True,True,True,True
